Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
plants,Ceratophysella sp.,-999,5.96e-06
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
flagellates,Rhysotritia duplicata,3.63e-07,0.000173747
plants,Aleocharinae sp1 (juv),-999,0.000349987
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Folsomia quadrioculata,Philodromidae sp. (juv),5.41e-06,0.001083208
plants,Erotylidae sp.,-999,0.001337558
dead organic matter,Coleoptera sp.,-999,0.001535648
Veigaia sp. (juv),Othius sp. (juv) {m},6.03e-06,0.002792224
Julidae sp.,Haplodrassus soerenseni,0.00617,0.027825231
root exudates,Arion fuscus,-999,1.0918425
