Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Pantopoda,0.001,0.0007
Lipophrys pholis,Zooplankton,0.16,0.001
Ellisolandia elongata,Rissoidae,0.000228,0.0038
Zooplankton,Polychaeta,0.001,0.0082
Ellisolandia elongata,Polychaeta,0.000228,0.0082
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Ophiuroidea,Sphaeromatidae,0.0018,0.098
Ulva lactuca,Acanthochitona crinita,0.000228,0.125
Oligochaeta,Acanthochitona crinita,0.0026,0.125
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.13
Insecta,Palaemon longirostris,0.0007,0.136
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Ampithoidae,Lipophrys pholis,0.003,0.16
Copepoda,Lipophrys pholis,0.001,0.16
Gammaridae,Lipophrys pholis,0.0026,0.16
Gobius paganellus,Lipophrys pholis,0.273,0.16
Rissoidae,Lipophrys pholis,0.0038,0.16
Tanaidacea,Lipophrys pholis,0.0014,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Patella ulyssiponensis,Lipophrys pholis,14.72,0.16
Sphaeromatidae,Gobius paganellus,0.098,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
PhytoP,Gobius paganellus,0.0001,0.273
Zooplankton,Gibbula umbilicalis,0.001,0.613
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Leptochiton algesirensis,Lepidochitona cinerea,0.13,1.38
Gobius paganellus,Nassariidae,0.273,1.64
Zooplankton,Nassariidae,0.001,1.64
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
Copepoda,Carcinus maenas,0.001,111.1
