Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
plants,mykorrhiza,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
algae,root feeding nematodes,-999,2.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Oniscus asellus,Ceratophysella sp.,0.008617633,5.96e-06
plants,Suctobelbella sp.,-999,6.17e-06
root exudates,Microtritia minima,-999,2.74e-05
bacterivorous nematodes,Tenuiphantes flavipes,8.52e-07,0.000591425
Pterostichus sp.,Athous sp. (juv),0.14115915,0.000875669
bacteria,Athous sp. (juv),9.5e-16,0.000875669
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Lepidocyrtus curvicolis,Xantholininae sp. (juv),1.26e-05,0.00144613
Lepidocyrtus sp. (juv),Xantholininae sp. (juv),8.99e-06,0.00144613
Pergamasinae (juv) {xs},Xantholininae sp. (juv),6.46e-06,0.00144613
Megalothorax minimus,Liogluta longiuscula,1.52e-05,0.002028025
root exudates,Campodea sp. {l},-999,0.002292383
roots,Othius sp. (juv) {m},-999,0.002792224
Scolopendrella cf. subnuda {s},Lithobius erythrocephalus,2.33e-05,0.004833557
root exudates,Phyllobius pyri,-999,0.012985555
Oniscus asellus,Amaurobius fenestralis,0.008617633,0.046344185
Pergamasus norvegicus,Amaurobius fenestralis,0.000302116,0.046344185
Oxypoda annularis,Pterostichus sp.,0.000715591,0.14115915
Serica sp. (juv),Pterostichus sp.,0.001291764,0.14115915
Microneta viaria,Abax parallelepipedus,0.001863227,0.427211499
Cantharidae sp.,Abax parallelepipedus (juv),0.004843955,0.862926622
