Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Enchytraeidae,3.56e-06,-999
dead organic matter,Leitneria granulata,-999,5.96e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
root exudates,Pachylaelaps longisetosus,-999,6.06e-05
Enchytraeidae,Dalopius marginatus (juv) {m},-999,0.000184087
Lithobius sp.,Xenillus tegeocranus,0.00359344,0.00019179
Isotomiella minor,Velleius sp. (juv),3.27e-06,0.000457726
plants,Lithobius curtipes {m},-999,0.000549987
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Parasitidae (juv) {s},Othius sp. (juv) {m},2.7e-05,0.002792224
Parasitidae (juv) {s},Lithobius sp.,2.7e-05,0.00359344
Staphylinidae sp. (juv) {l},Discus rotundatus (juv),0.047641095,0.003997226
Protaphorura sp.,Staphylinidae spec,8.73e-06,0.004003596
Nesovitrea hammonis (juv),Lithobius cf. mutabilis,0.001439063,0.004364085
Trachytes aegrota,Macrargus rufus,3.7e-05,0.004556828
Trachytes aegrota (juv) {s},Macrargus rufus,2.42e-05,0.004556828
Tapinocyba praecox,Staphylinidae sp. (juv) {l},0.000410938,0.047641095
algae,Dendrobaena octaedra,-999,0.146111111
