Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Polychaeta,0.000228,0.0034
Spatoglossum schroederi,Polychaeta,0.000228,0.0034
Zooplankton,Polychaeta,0.001,0.0034
Gammaridae,Haemulon parra,0.0014,0.01
Lithophyllum sp.,Haemulon parra,0.000228,0.01
Padina gymnospora,Haemulon parra,0.000228,0.01
Scartella cristata,Haemulon parra,0.2735,0.01
Caulerpa prolifera,Scartella cristata,0.000228,0.2735
Caulerpa racemosa,Scartella cristata,0.000228,0.2735
Zooplankton,Palaemon northropi,0.001,0.36
Tanaidacea,Pagurus sp.,0.0006,0.426
