Prey,Predator,PreyMass,PredatorMass
Enteromorpha,Diatoms,0.0025,6.67e-06
POM (detritus),Calanoid copepods,-999,6.82e-06
POM (detritus),Aricia spp.,-999,0.000125
POM (detritus),Nematodes,-999,0.000130435
POM (detritus),Tubifex costatus,-999,0.000555556
POM (detritus),Hydrobia ulvae,-999,0.001343284
POM (detritus),Parathemisto spp.,-999,0.00625
POM (detritus),Bathyporeia pilosa,-999,0.009090909
POM (detritus),Corophium volutator,-999,0.009090909
Diatoms,Littorina saxatilis,6.67e-06,0.016
Enteromorpha,Littorina saxatilis,0.0025,0.016
POM (detritus),Eurydice pulchra,-999,0.018181818
POM (detritus),Hesionidae,-999,0.01875
POM (detritus),Idotea emarginata,-999,0.022727273
POM (detritus),Talitrus saltator,-999,0.031818182
POM (detritus),Littorina littorea,-999,0.09
POM (detritus),Nereis diversicolor,-999,0.125
POM (detritus),Fucus ceranoides,-999,0.25
Pygospio elegans,Eteone,0.000416667,0.625
Pygospio elegans,Phyllodoce,0.000416667,1.25
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Calanoid copepods,Ammodytes tobianus,6.82e-06,2
Gammarus spp.,Ammodytes tobianus,0.029545455,2
Hydrobia ulvae,Ammodytes tobianus,0.001343284,2
Mytilus edulis,Ammodytes tobianus,0.4,2
Nereis diversicolor,Gasterosteus aculeatus,0.125,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Carcinus maenas,Crangon crangon,10,2.263157895
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Nematodes,Crangon crangon,0.000130435,2.263157895
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Corophium volutator,Carcinus maenas,0.009090909,10
Gammarus spp.,Ciliata mustela,0.029545455,10
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Carcinus maenas,Myoxocephalus scorpius,10,15
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Neomysis integer,Myoxocephalus scorpius,0.15625,15
Pomatoschistus microps,Myoxocephalus scorpius,6204,15
Foraminifera,Platichthys flesus (juvenile),1.25e-05,27
Gammarus spp.,Platichthys flesus (juvenile),0.029545455,27
Harpacticoid copepods,Platichthys flesus (juvenile),6.82e-06,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Semibalanus balanoides,Platichthys flesus (juvenile),3.92e-06,27
Corophium volutator,Pleuronectes platessa,0.009090909,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Gammarus spp.,Charadrius hiaticula,0.029545455,63
Neomysis integer,Charadrius hiaticula,0.15625,63
Nereis diversicolor,Charadrius hiaticula,0.125,63
Chironomid larvae,Pholis gunnellus,0.000105263,85
Crangon crangon,Pholis gunnellus,2.263157895,85
Gammarus spp.,Pholis gunnellus,0.029545455,85
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Littorina saxatilis,Pholis gunnellus,0.016,85
Nematodes,Pholis gunnellus,0.000130435,85
Neomysis integer,Pholis gunnellus,0.15625,85
Ostracods,Pholis gunnellus,6.82e-06,85
Crangon crangon,Anguilla anguilla,2.263157895,90
Clupea harengus,Sterna paradisaea,5,110
Sprattus sprattus,Sterna paradisaea,3,110
Hydrobia ulvae,Tringa totanus,0.001343284,117
Littorina saxatilis,Tringa totanus,0.016,117
Mytilus edulis,Tringa totanus,0.4,117
Nereis diversicolor,Tringa totanus,0.125,117
Ostracods,Tringa totanus,6.82e-06,117
Harpacticoid copepods,Platichthys flesus,6.82e-06,125
Mytilus edulis,Platichthys flesus,0.4,125
Pygospio elegans,Platichthys flesus,0.000416667,125
Semibalanus balanoides,Platichthys flesus,3.92e-06,125
Carcinus maenas,Pollachius virens,10,125
Crangon crangon,Pollachius virens,2.263157895,125
Gammarus spp.,Pollachius virens,0.029545455,125
Neomysis integer,Pollachius virens,0.15625,125
Nereis diversicolor,Pollachius virens,0.125,125
Semibalanus balanoides,Pollachius virens,3.92e-06,125
Clupea harengus,Sterna hirundo,5,126
Crangon crangon,Sterna hirundo,2.263157895,126
Sprattus sprattus,Sterna hirundo,3,126
Nereis diversicolor,Larus ridibundus,0.125,180
Platichthys flesus,Larus ridibundus,125,180
Corophium volutator,Pluvialis apricaria,0.009090909,180
Corophium volutator,Pluvialis squatarola,0.009090909,227
Ammodytes tobianus,Sterna Sandvicensis,2,230
Zoarces viviparus,Sterna Sandvicensis,1.5,230
Larus argentatus,Sterna Sandvicensis,885,230
Hydrobia ulvae,Vanellus vanellus,0.001343284,243
Macoma balthica,Vanellus vanellus,0.07,243
Carcinus maenas,Larus canus,10,386
Corophium volutator,Larus canus,0.009090909,386
Gammarus spp.,Larus canus,0.029545455,386
Neomysis integer,Larus canus,0.15625,386
Sprattus sprattus,Larus canus,3,386
Carcinus maenas,Corvus frugilegus,10,446
Littorina saxatilis,Corvus frugilegus,0.016,446
Corophium volutator,Salmo trutta,0.009090909,480
Crangon crangon,Salmo trutta,2.263157895,480
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Nereis diversicolor,Salmo trutta,0.125,480
Mytilus edulis,Haematopus ostralegus,0.4,540
Corophium volutator,Somateria mollissima (juvenile),0.009090909,700
Gammarus spp.,Somateria mollissima (juvenile),0.029545455,700
Nereis diversicolor,Somateria mollissima (juvenile),0.125,700
Clupea harengus,Larus argentatus,5,885
Pholis gunnellus,Larus argentatus,85,885
Platichthys flesus,Larus argentatus,125,885
Ammodytes tobianus,Ardea cinerea,2,1097
Carcinus maenas,Ardea cinerea,10,1097
Pholis gunnellus,Ardea cinerea,85,1097
Enteromorpha,Tadorna tadorna,0.0025,1112
Hydrobia ulvae,Tadorna tadorna,0.001343284,1112
Carcinus maenas,Larus marinus,10,1330
Sprattus sprattus,Larus marinus,3,1330
Jaera marina,Pomatoschistus minutus,0.013636364,6204
Enteromorpha,Cygnus olor,0.0025,10250
