Prey,Predator,PreyMass,PredatorMass
Tanaids,Scaphopoda,0.2,4.3
Sparisoma viride,Chitons,2430,6.3
Symbiotic algae,Chitons,3e-10,6.3
Sparisoma aurofrenatum,Bryozoans,324,12.3
Zooplankton,Amblycirrhitus pinos,1e-08,15
Sponges,Gramma melacara,184,30
Stomatopods,Phaeoptyx maculatus,4,37
Tanaids,Phaeoptyx maculatus,0.2,37
Lactophrys bicaudalis,Hypoplectrus chlorurus,5572,64
Scorpaena grandicornis,Antennarius multiocellatus,212,70
Octopuses,Hypoplectrus nigricans,2800,90
Sea anemones,Sphoeroides spengleri,18.4,92
Carcharhinus perezi,Chaetodon capistratus,100000,120
Carcharhinus leucas,Scarus iserti,350000,141
Isopoda,Platybelone argalus argalus,0.14,150
Phytoplankton,Haemulon chrysargyreum,5e-10,251
Sea Fan,Odontoscion dentex,22.47,318
Scomberomorus cavalla,Gerres cinereus,34285,690
Crabs,Opisthonema oglinum,58.23,730
Stony corals,Haemulon carbonarium,36.47,861
Hydrozoans,Abudefduf tauru,9.83,900
Sea Fan,Acanthurus coeruleus,22.47,983
Pseudupeneus maculatus,Synodus intermedius,393,1103
Holothurians,Bodianus rufus,40,1560
Polychaetes,Dactylopterus volitans,6,1825
Sponges,Carangoides ruber,184,3160
Isopoda,Ocyurus chrysurus,0.14,3570
Tunicates,Calamus bajonado,90,4500
Polychaetes,Anisotremus surinamensis,6,4770
Tanaids,Canthidermis sufflamen,0.2,4783
Asteroids,Euthynnus alletteratus,240,12200
Ophiuroids,Lutjanus jocu,23,13380
Sea anemones,Mycteroperca tigris,18.4,17043
Amblycirrhitus pinos,Galeocerdo cuvier,15,672000
