Prey,Predator,PreyMass,PredatorMass
Zooplankton,Solecurtus strigilatus,0.001,0.0025
Palaemon elegans,Polychaeta,0.09,0.0061
Chondrus crispus,Gobius paganellus,0.000228,0.01
Pachygrapsus marmoratus,Musculus costulatus,1.35,0.01
Codium sp.,Palaemon elegans,0.000228,0.09
Omalogyra atomus,Nassariidae,0.0059,0.21
Nematoda,Aulactinia verrucosa,0.01,0.27
Ulva lactuca,Aulactinia verrucosa,0.000228,0.27
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.75
Cystoseira sp.,Lipophrys pholis,0.000228,0.75
Gelidium spinosum,Lipophrys pholis,0.000228,0.75
Polychaeta,Coryphoblennius galerita,0.0061,0.81
Lipophrys pholis,Pachygrapsus marmoratus,0.75,1.35
Gelidium spinosum,Actinia equina,0.000228,4.75
Insecta,Actinia equina,0.01,4.75
