Prey,Predator,PreyMass,PredatorMass
dead organic matter,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Desoria violacea,-999,8.34e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
roots,Zercon cf gurensis,-999,1.22e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
root exudates,Oppiella obsoleta,-999,1.58e-05
algae,Chamobates borealis,-999,1.99e-05
Micraphorura absoloni,Trachytes aegrota (juv) {s},3.88e-06,2.42e-05
bacteria,Lysigamasus lapponicus,9.5e-16,5.21e-05
root exudates,Oribatella calcarata,-999,6.23e-05
bacteria,Hahnia pusilla (juv),9.5e-16,0.000174151
Deuteraphorura inermis,Athous subfuscus (juv) {m},8.45e-06,0.000471002
Zercon cf gurensis,Erigonella hiemalis,1.22e-05,0.001322539
Geophilus insculptus,Diplocephalus picinus,0.005906476,0.001612679
Mesaphorura sp.,Tenuiphantes mengei,1.46e-05,0.001776666
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
Lepidocyrtus cyaneus,Lithobius sp.,8.99e-06,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
mykorrhiza,Theridiidae sp. (juv),-999,0.003831577
Desoria violacea,Malthodes sp. (juv),8.34e-06,0.004000437
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Veigaia sp. (juv),Staphylinidae spec,6.03e-06,0.004003596
Parasitidae (juv) {s},Phalangiidae sp. (juv),2.7e-05,0.005966949
leaf litter,Athous haemorrhoidalis (juv),-999,0.011601014
Parasitidae (juv) {s},Amaurobius sp. (juv),2.7e-05,0.012068147
Lysigamasus lapponicus,Harpalus sp.,5.21e-05,0.038172623
Campodea sp. {l},Carabidae sp. (juv),0.002292383,0.623319917
