Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
roots,Desoria violacea,-999,8.34e-06
Friesea mirabilis,Leptogamasus suecicus,6.36e-06,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
Arctoseius magnanalis,Veigaia nemorensis (juv),1.64e-05,1.79e-05
Orchesella bifasciata,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Prozercon fimbriatus,Veigaia nemorensis (juv),6.12e-06,1.79e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Microppia minus,Lithobius sp1 {s},3.83e-06,4.11e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Veigaia nemorensis (juv),Lysigamasus lapponicus,1.79e-05,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Scutigerella immaculata {m},Lithobius sp2 {l},0.000203722,0.000157031
Arctoseius magnanalis,Atheta sp. (juv),1.64e-05,0.000175231
Geholaspis sp. (juv),Atheta sp. (juv),4.74e-05,0.000175231
Pergamasinae (juv) {s},Atheta sp. (juv),1.87e-05,0.000175231
roots,Lamprohiza splendidula (juv),-999,0.000513793
Pergamasinae (juv) {s},Atheta sp.,1.87e-05,0.000743498
Veigaia nemorensis (juv),Pelecopsis radicicola,1.79e-05,0.000905469
Cantharidae sp.,Lithobius cf. crassipes (juv),0.004843955,0.000951286
Chrysomelidae sp.,Lithobius cf. crassipes (juv),0.004621467,0.000951286
Porcellio sp.,Lithobius cf. crassipes (juv),0.004806301,0.000951286
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Cantharidae sp.,Lithobius sp.,0.004843955,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Macrargus rufus,Lithobius sp.,0.004556828,0.00359344
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Cylisticus sp.,Trechinae sp.,0.003154401,0.003922111
Xantholinus sp. (juv) {m},Trechinae sp.,0.001552369,0.003922111
Chrysomelidae sp.,Athous subfuscus (juv) {l},0.004621467,0.00467099
Xantholinus sp. (juv) {m},Athous subfuscus (juv) {l},0.001552369,0.00467099
Amaurobius sp. (juv),Schendyla nemorensis,0.012068147,0.005111424
Glomeris sp.,Schendyla nemorensis,0.08039,0.005111424
Brachysomus sp.,Geophilomorpha sp.,0.005330532,0.006669259
Ligidium hypnorum,Geophilomorpha sp.,0.005681208,0.006669259
Phalangiidae sp. (juv),Geophilomorpha sp.,0.005966949,0.006669259
Robertus lividus,Geophilomorpha sp.,0.008396656,0.006669259
Cylisticus sp.,Strigamia acuminata,0.003154401,0.006997365
Helicidae sp. (juv),Strigamia acuminata,0.010157043,0.006997365
Cantharidae sp.,Amaurobius sp. (juv),0.004843955,0.012068147
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
saphrophytes,Clausilia bidentata (juv),-999,0.026462073
root feeding nematodes,Staphylinidae sp. (juv) {l},2.35e-07,0.047641095
