Prey,Predator,PreyMass,PredatorMass
Hydrozoans,Isopoda,9.83,0.14
Barnacles,Stomatopods,10,4
Amblycirrhitus pinos,Priapuloids,15,4.27
Phytoplankton,Priapuloids,5e-10,4.27
Tunicates,Pycnogonids,90,5
Hermit crabs,Chitons,5,6.3
Tunicates,Parablennius marmoreus,90,10
Symbiotic algae,Hypoatherina harringtonensis,3e-10,11
Tanaids,Jenkinsia lamprotaenia,0.2,13
Hypoplectrus aberrans,Opistognathus whitehurstii,50,15
Sea Fan,Atherinomorus stipes,22.47,16
Tanaids,Atherinomorus stipes,0.2,16
Sea Fan,Sea anemones,22.47,18.4
Hydrozoans,Halichoeres maculipinna,9.83,25
Sponges,Halichoeres maculipinna,184,25
Sipunculid worms,Scartella cristata,12.36,27
Echinoids,Centropyge argi,57,30
Tunicates,Opistognathus aurifrons,90,30
Zooplankton,Hemichordates,1e-08,39
Octopuses,Stegastes variabillis,2800,54
Sea anemones,Spiny Lobsters,18.4,58.7
Gastropoda,Hypoplectrus chlorurus,9.0875,64
Sipunculid worms,Opistognathus maxillosus,12.36,65
Detritus,Scorpaenodes caribbaeus,-999,80
Phytoplankton,Thalassoma bifasciatum,5e-10,97
Sea Fan,Chaetodon sedentarius,22.47,130
Chilomycterus antennatus,Labrisomus nuchipinnis,1420,137
Echinoids,Scarus iserti,57,141
Holothurians,Sparisoma radians,40,150
Isopoda,Chaetodon striatus,0.14,164
Sea Fan,Chaetodon striatus,22.47,164
Ophiuroids,Scorpaena grandicornis,23,212
Gastropoda,Cantherhines pullus,9.0875,220
Tylosurus acus acus,Cantherhines pullus,2800,220
Scyllarid Lobsters,Xyrichtys novacula,63.8,230
Bivalvia,Oligoplites saurus,6.9,334
Stony corals,Pseudupeneus maculatus,36.47,393
Hemichordates,Equetus punctatus,39,460
Isopoda,Abudefduf saxatilis,0.14,483
Negaprion brevirostris,Abudefduf saxatilis,110000,483
Ophioblennius atlanticus,Abudefduf saxatilis,35,483
Echinoids,Holocentrus rufus,57,583
Scarus guacamaia,Echidna catenata,23000,600
Mycteroperca venenosa,Cephalopholis cruentata,12270,691
Bryozoans,Acanthurus chirugus,12.3,820
Zooplankton,Lutjanus mahagoni,1e-08,980
Acanthurus coeruleus,Synodus foetens,983,1100
Pomacanthus paru,Paranthias furcifer,2796,1100
Tanaids,Malacanthus plumieri,0.2,1126
Phaeoptyx maculatus,Alphestes afer,37,1202
Sea anemones,Selar crumenophthalmus,18.4,1240
Sponges,Sparisoma chrysopterum,184,1510
Bryozoans,Epinephelus adscensionis,12.3,1981
Hypoatherina harringtonensis,Tylosurus acus acus,11,2800
Gastropoda,Epinephelus guttatus,9.0875,2919
Scyllarid Lobsters,Anisotremus surinamensis,63.8,4770
Stomatopods,Scomberomorus regalis,4,4800
Polychaetes,Lutjanus analis,6,5511
Chitons,Lactophrys bicaudalis,6.3,5572
Sparisoma radians,Carangoides latus,150,6250
Spiny Lobsters,Carangoides latus,58.7,6250
Phytoplankton,Scarus coelestinus,5e-10,8556
Amphipoda,Kyphosus sectarix,5,9139
Crabs,Kyphosus sectarix,58.23,9139
Ophiuroids,Kyphosus sectarix,23,9139
Polychaetes,Echiuroids,6,12175
Octopuses,Euthynnus alletteratus,2800,12200
Acanthurus chirugus,Mycteroperca venenosa,820,12270
Elacatinus evelynae,Mycteroperca venenosa,2.2,12270
Labrisomus nuchipinnis,Lutjanus jocu,137,13380
Barnacles,Mustelus canis,10,15000
Hermit crabs,Mustelus canis,5,15000
Bivalvia,Mycteroperca tigris,6.9,17043
Microfauna,Mycteroperca tigris,0.3367,17043
Chitons,Diodon hysterix,6.3,18446
Sea anemones,Diodon hysterix,18.4,18446
Scyllarid Lobsters,Scarus guacamaia,63.8,23000
Spiny Lobsters,Scarus guacamaia,58.7,23000
Stomatopods,Sphyraena barracuda,4,57800
Bivalvia,Lutjanus cyanopterus,6.9,70000
Tanaids,Negaprion brevirostris,0.2,110000
Microfauna,Carcharhinus limbatus,0.3367,116000
Chaetodon sedentarius,Carcharhinus falciformis,130,350000
Heteroconger longissimus,Carcharhinus leucas,150,350000
Polychaetes,Carcharhinus longimanus,6,350000
Opistognathus maxillosus,Sphyrna lewini,65,400853
Paranthias furcifer,Sphyrna lewini,1100,400853
Stegastes variabillis,Sphyrna lewini,54,400853
Entomacrodus nigricans,Ginglymostoma cirratum,13,500000
Sipunculid worms,Galeocerdo cuvier,12.36,672000
