Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Nitzschia sp.,Diaptomus minutus,1.26e-10,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
fish fry,Lepomis gibbosus,0.016,10
Diaphanosoma birgei,Perca flavescens,4.01e-05,46
Catostomus commersoni,Salvelinus fontinalis,215,180
Notemigonus crysoleucas,Salvelinus fontinalis,16.3789473684211,180
