Prey,Predator,PreyMass,PredatorMass
flagellates,amoebae,3.63e-07,2.8e-08
dead organic matter,Isotomiella minor,-999,3.27e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
dead organic matter,Xenyella sp.,-999,1.46e-05
Lithobius sp2 {s},Oppiella subpectinata,6.6e-05,1.52e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
Geholaspis aeneus,Lithobius sp2 {s},0.000111701,6.6e-05
root exudates,Nothrus silvestris,-999,8.43e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Ero furcata,Linyphiidae cf Erigoniinae (juv) {m},0.007883579,0.000220271
ciliates,Julidae sp. (juv) {m},2.63e-09,0.000294023
algae,Aleocharinae sp1 (juv),-999,0.000349987
algae,Allaiulus nitidus (juv) {s},-999,0.000478124
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
Pergamasinae (juv) {xs},Monocephalus fuscipes,6.46e-06,0.001036461
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Julidae sp. (juv) {m},Diplocephalus picinus,0.000294023,0.001612679
Zercon cf triangularis,Diplocephalus picinus,1.41e-05,0.001612679
Zercon cf triangularis,Gyrohypnus sp. (juv),1.41e-05,0.001929925
Agelenidae sp. (juv),Micrargus herbigradus,0.009143081,0.001961535
Theridiidae sp. (juv),Micrargus herbigradus,0.003831577,0.001961535
Trachytes pauperior{s},Micrargus herbigradus,1.92e-05,0.001961535
Veigaia exigua,Othius sp. (juv) {m},1.59e-05,0.002792224
Phalangiidae sp. (juv),Euophrys frontalis,0.005966949,0.00313298
Micranurida granulata,Theridiidae sp. (juv),1.29e-05,0.003831577
Uropoda cassidea (juv),Theridiidae sp. (juv),3.95e-05,0.003831577
mykorrhiza,Staphylinidae spec,-999,0.004003596
roots,Staphylinidae spec,-999,0.004003596
Neanura muscorum,Geophilus ribauti,1.26e-05,0.004253993
Pergamasinae (juv) {xs},Geophilus ribauti,6.46e-06,0.004253993
Strigamia acuminata (juv),Lithobius mutabilis,0.004833557,0.004660424
Enchytraeidae,Athous subfuscus (juv) {l},-999,0.00467099
Uroseius cylindricus,Phalangiidae sp. (juv),4.03e-05,0.005966949
bacterivorous nematodes,Phalangiidae sp. (juv),8.52e-07,0.005966949
flagellates,Julidae sp.,3.63e-07,0.00617
Lithobius aulacopus,Robertus lividus,0.005282779,0.008396656
Strigamia acuminata (juv),Robertus lividus,0.004833557,0.008396656
Tomocerus minor,Robertus lividus,1.65e-05,0.008396656
Lysigamasus celticus,Agelenidae sp. (juv),5.58e-05,0.009143081
bacteria,Byrrhidae sp.,9.5e-16,0.053227725
dead organic matter,Byrrhidae sp.,-999,0.053227725
