Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,28
copepod nauplii,Lepomis gibbosus,0.001812356,28
Asplanchna sp.,Perca flavescens,7.35e-06,45
Daphnia catawba,Perca flavescens,1e-05,45
