Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.88e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,5.88e-05
Cocconeis disculus,Nilotanypus,1.37e-08,7.01e-05
Cocconeis pseudothumensis,Nilotanypus,6.19e-09,7.01e-05
Navicula lanceolata,Nilotanypus,3.66e-08,7.01e-05
Navicula seminulum,Nilotanypus,1.29e-08,7.01e-05
Nitzschia wuellerstorfii,Nilotanypus,6e-09,7.01e-05
Cocconeis disculus,Cryptochironomus,1.37e-08,8.92e-05
Cocconeis pediculus,Cryptochironomus,4.51e-08,8.92e-05
Navicula cryptonella,Cryptochironomus,1.12e-08,8.92e-05
Navicula minima,Cryptochironomus,1.11e-09,8.92e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.92e-05
Gomphonema olivaceum,Leptoceridae,4.42e-09,0.000106621
Navicula aboensis,Leptoceridae,3e-09,0.000106621
Pseudorthocladius,Leptoceridae,0.000338411,0.000106621
Diatoma vulgaris,Leptoceridae,6.01e-08,0.000106621
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Heleniella ornaticollis,Oecetis ochracea,5.43e-05,0.000274297
Phaenopsectra flavipes,Oecetis ochracea,0.000192703,0.000274297
Parametriocnemus stylatus,Hydracarina,0.000104589,0.000297917
Corynoneura,Heremodromia,6.98e-06,0.000368957
Heleniella ornaticollis,Heremodromia,5.43e-05,0.000368957
Parakiefferiella bathophila,Heremodromia,3.97e-05,0.000368957
Navicula cari,Athripsodes,2.99e-08,0.000489975
Navicula cryptonella,Athripsodes,1.12e-08,0.000489975
Navicula menisculus,Athripsodes,3.19e-08,0.000489975
Fragilaria ulna,Athripsodes,5.25e-08,0.000489975
Cocconeis pediculus,Thienemannimyia,4.51e-08,0.000528527
Navicula aboensis,Thienemannimyia,3e-09,0.000528527
Amphora aequalis,Microtendipes pedellus,8.65e-10,0.000565952
Navicula atomus,Microtendipes pedellus,1.29e-08,0.000565952
Navicula cryptonella,Microtendipes pedellus,1.12e-08,0.000565952
Nitzschia wuellerstorfii,Microtendipes pedellus,6e-09,0.000565952
Brillia modesta,Serratella ignita,0.000276125,0.000836414
Chaetocladius dentiforceps,Serratella ignita,0.00017243,0.000836414
Corynoneura,Serratella ignita,6.98e-06,0.000836414
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000836414
Cocconeis pseudothumensis,Apsectrotanypus trifascipennis,6.19e-09,0.001134434
Navicula minima,Apsectrotanypus trifascipennis,1.11e-09,0.001134434
Navicula subminuscula,Apsectrotanypus trifascipennis,1.12e-09,0.001134434
Navicula tripunctata,Apsectrotanypus trifascipennis,2.47e-08,0.001134434
Cymbella sinuata,Apsectrotanypus trifascipennis,3.45e-09,0.001134434
Polycentropus flavomaculatus,Asellus aquaticus,0.001258982,0.001138759
Baetis rhodani,Polycentropus flavomaculatus,0.000494686,0.001258982
Eukiefferiella claripennis,Polycentropus flavomaculatus,9.3e-05,0.001258982
Heleniella ornaticollis,Polycentropus flavomaculatus,5.43e-05,0.001258982
Navicula cryptonella,Polycentropus flavomaculatus,1.12e-08,0.001258982
Tvetenia,Polycentropus flavomaculatus,0.000152897,0.001258982
Cryptochironomus,Polycelis tenuis,8.92e-05,0.001337911
Parakiefferiella bathophila,Polycelis tenuis,3.97e-05,0.001337911
Tanytarsini,Polycelis tenuis,9.86e-05,0.001337911
Elmis aenea,Polycelis tenuis,0.000200594,0.001337911
Chaetocladius dentiforceps,Sericostoma personatum,0.00017243,0.002043844
Corynoneura,Sericostoma personatum,6.98e-06,0.002043844
Navicula cryptonella,Sericostoma personatum,1.12e-08,0.002043844
Tanytarsini,Sericostoma personatum,9.86e-05,0.002043844
Oligochaeta,Sericostoma personatum,0.003491193,0.002043844
Achnanthes lanceolata,Chaetopteryx villosa,3.62e-09,0.002079257
Achnanthes minutissima,Chaetopteryx villosa,9.13e-10,0.002079257
Navicula margalithii,Chaetopteryx villosa,1.29e-08,0.002079257
Thienemanniella,Chaetopteryx villosa,3.24e-05,0.002079257
Tvetenia,Chaetopteryx villosa,0.000152897,0.002079257
Amphora pediculus,Gammarus pulex,5.23e-10,0.002619697
Navicula seminulum,Gammarus pulex,1.29e-08,0.002619697
