Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Proctotrupoidea,Ephydridae,0.000115081,0.000531552
Oligochaeta,Limoniidae,0.077982754,0.005315518
Cepaea hortensis,Carabidae,0.671328134,0.012516886
Limacidae,Carabidae,0.321386981,0.012516886
Oxyloma elegans,Carabidae,0.315191346,0.012516886
Capreolus capreolus,Tabanus sp,20000,0.061660007
Vulpes vulpes,Tabanus sp,5000,0.061660007
Cepaea hortensis,Carabus granulatus,0.671328134,0.532581247
Somatochlora flavomaculata,Falco subbuteo,0.315566673,210
