Prey,Predator,PreyMass,PredatorMass
Ligia exotica,Detritus,1.348779475,-999
Belaphotroctes okalensis,Ornitnonyssus bursa,0.00325,3.77e-09
Amblyseius,Bdella,0.0004,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Actinopteryx fucicola,Bdella,0.000866,8.52e-06
Pellonyssus,Amblyseius,2.71e-06,0.0004
Detritus,Anurida maritima,-999,0.00065
Rhizophora mangle,Axelsonia littoralis,0.057932236,0.00074676
Apidae,Axelsonia littoralis,0.001671743,0.00074676
Rhizophora mangle,Tetraluerodes,0.057932236,0.0025
Styloleptus biustus,Paraleyrodes,0.0065,0.0025
Aratus pisonii,Tetraluerodes,0.311301534,0.0025
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Anisomeristes,Bembidion contractum,3.62e-05,0.0051
Rhizophora mangle,Psallus conspurcatus,0.057932236,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Butorides virescens,Aysha velox,240,0.0065
Styloleptus biustus,Neotermes castaneus,0.0065,0.006623951
Rhizophora mangle,Scaphytopius,0.057932236,0.0075
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Xenomyrmex floridanus,Trochopus plumbeus,0.000760079,0.008
Detritus,Latiblattella,-999,0.057932236
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Anurida maritima,Odonata,0.00065,0.399604248
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Rhizophora mangle,Fungi,0.057932236,4.46244769
Actinopteryx fucicola,Fungi,0.000866,4.46244769
Anurida maritima,Dendroica,0.00065,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Scheloribates,Agelaius phoeniceus,0.000282,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Algae,Agelaius phoeniceus,8.21e-07,54.5
Anisomeristes,Natrix,3.62e-05,100
Pentacora sphacelata,Natrix,0.032069663,100
Trochopus plumbeus,Natrix,0.008,100
Pentacora sphacelata,Butorides virescens,0.032069663,240
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
