Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes spinifrons,1e-05,-999
benthic_diatoms,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
scythosiphon lomentaria,Nodilittorina peruviana,-999,0.0129
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
benthic_diatoms,scurria  araucana,-999,0.02
centroceras spp.,lottia  orbigny,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
nothochthamalus scabrosus,lottia  orbigny,0.05,0.02
polysiphonia_spp,scurria  araucana,-999,0.02
cladophora spp.,scurria  plana,-999,0.03
lithothamnion spp.,scurria  ceciliana,-999,0.045
petroglossum spp.,scurria  ceciliana,-999,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
plankton,balanus laevis,1e-05,0.05
adenocystis utricularis,chiton  latus,-999,0.06
benthic_diatoms,chiton  latus,-999,0.06
glossophora kunthii,chiton  latus,-999,0.06
gymnogongrus furcellatus,chiton  latus,-999,0.06
montemaria horridula,chiton  latus,-999,0.06
balanus laevis,chaetopleura peruviana,0.05,0.18
ceramium spp.,chaetopleura peruviana,-999,0.18
codium dimorpha,chaetopleura peruviana,-999,0.18
nothochthamalus scabrosus,chaetopleura peruviana,0.05,0.18
centroceras spp.,scurria variabilis,-999,0.3
enteromorpha compressa,scurria variabilis,-999,0.3
polysiphonia_spp,scurria variabilis,-999,0.3
plankton,austromegabalanus psittacus,1e-05,0.95
enteromorpha compressa,scurria scurra,-999,1.27
lessonia nigrescens,scurria scurra,-999,1.27
rama novazelandensis,scurria scurra,-999,1.27
ectocarpus silicosus,scurria viridula,-999,1.84
jhelius cirratus,scurria viridula,0.05,1.84
polysiphonia_spp,scurria viridula,-999,1.84
rama novazelandensis,scurria viridula,-999,1.84
acanthina monodon,concholepas concholepas,8,2.3
chondrus  canaliculatus,chiton  granosus,-999,2.3
enteromorpha compressa,chiton  granosus,-999,2.3
grateloupia ,chiton  granosus,-999,2.3
hildenbrandia lecanelieri,chiton  granosus,-999,2.3
tegula atra,concholepas concholepas,1,2.3
ceramium spp.,scurria zebrina,-999,2.97
polysiphonia_spp,scurria zebrina,-999,2.97
ulvella spp.,scurria zebrina,-999,2.97
ahnfeltiopsis spp.,acanthopleura echinata,-999,5.1
balanus laevis,acanthopleura echinata,0.05,5.1
chaetomorpha_spp,acanthopleura echinata,-999,5.1
glossophora kunthii,acanthopleura echinata,-999,5.1
jhelius cirratus,acanthopleura echinata,0.05,5.1
laurencia chilensis,acanthopleura echinata,-999,5.1
mazzaella laminarioides,acanthopleura echinata,-999,5.1
schottera nicaensis,acanthopleura echinata,-999,5.1
ahnfeltiopsis spp.,enoplochiton  niger,-999,6
codium dimorpha,enoplochiton  niger,-999,6
rhizoclonium cilindricum,enoplochiton  niger,-999,6
fissurella  costata,acanthocyclus gayi,49.03,6.01
Prionitis decipiens,tonicia  benaventii,-999,6.14
adenocystis utricularis,tonicia  benaventii,-999,6.14
chondrus  canaliculatus,tonicia  benaventii,-999,6.14
ectocarpus silicosus,tonicia  elegans,-999,6.14
halopteris funicularis,tonicia  benaventii,-999,6.14
lessonia nigrescens,tonicia  benaventii,-999,6.14
ulvella spp.,tonicia  elegans,-999,6.14
chiton  latus,acanthocyclus hassleri,0.06,6.65
schyzimenia doryophora,chiton  cummingii,-999,8.23
Nodilittorina peruviana,stichaster striatus,0.0129,8.7
acanthopleura echinata,stichaster striatus,5.1,8.7
tonicia  benaventii,stichaster striatus,6.14,8.7
Sarcothalia crispata,fissurella  maxima,-999,11
chiton  latus,isolauctis spp.,0.06,11
hildenbrandia lecanelieri,fissurella  maxima,-999,11
nothochthamalus scabrosus,fissurella  maxima,0.05,11
tegula atra,isolauctis spp.,1,11
brachidontes granulata,Phymactis clematis,0.08,11.91
chiton  granosus,bunodactis spp.,2.3,12
scurria scurra,bunodactis spp.,1.27,12
tegula atra,bunodactis spp.,1,12
adenocystis utricularis,fissurella  picta,-999,15
centroceras spp.,fissurella  picta,-999,15
centroceras spp.,fissurella  puhlcra,-999,15
enteromorpha compressa,fissurella  picta,-999,15
mazzaella laminarioides,fissurella  picta,-999,15
nothobalanus flosculus,fissurella  puhlcra,0.05,15
polysiphonia_spp,fissurella  picta,-999,15
polysiphonia_spp,fissurella  puhlcra,-999,15
ulva rigida,fissurella  picta,-999,15
ahnfeltiopsis spp.,fissurella  crassa,-999,15.2
colpomenia sinuosa,fissurella  crassa,-999,15.2
ectocarpus silicosus,fissurella  crassa,-999,15.2
