Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Ceramium ciliatum,0.17,0.000228
Gammaridae,Leptochiton algesirensis,0.0004,0.0012
Sphaeromatidae,Leptochiton algesirensis,0.0056,0.0012
Stenothoidae,Leptochiton algesirensis,0.0004,0.0012
Nucella sp.,Turtonia minuta,0.0094,0.0019
Copepoda,Pirimela denticulata,0.001,0.0085
Anemonia sulcata,Nassariidae,69.2,0.0097
Zooplankton,Nassariidae,0.001,0.0097
Zooplankton,Acanthochitona crinita,0.001,0.014
Copepoda,Solecurtus strigilatus,0.001,0.028
Nucella sp.,Solecurtus strigilatus,0.0094,0.028
Lepidochitona cinerea,Lophozozymus incisus,0.187,0.45
Zooplankton,Palaemon elegans,0.001,1.75
Insecta,Anemonia sulcata,0.0007,69.2
