Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Usipa larvae,-999,-999
Zooplankton,Usipa larvae,-999,-999
Ndunduma,Chaoborus edulis,292.0476727,-999
Nkhono,Phytoplankton,10,-999
Detritus,Chaoborus edulis,-999,-999
Nkhono,Usipa,10,64.59629942
Chaoborus edulis,Mbuna,-999,64.63104755
Nkhono,Mbuna,10,64.63104755
Chaoborus edulis,Matemba,-999,99.24646921
Nkhono,Matemba,10,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Phytoplankton,Ndunduma,-999,292.0476727
Mbuna,Phalacrocorax spec,64.63104755,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Utaka,Nkunga,114.634014,656.1390128
Detritus,Nkunga,-999,656.1390128
Usipa larvae,Mcheni,-999,915.3082204
Detritus,Chambo,-999,1193.250392
Zooplankton,Chambo,-999,1193.250392
Chaoborus edulis,Chambo,-999,1193.250392
Phytoplankton,Nchila,-999,1219.910159
Detritus,Samwamowa,-999,1663.562007
Ndunduma,Samwamowa,292.0476727,1663.562007
Nkhono,Samwamowa,10,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Usipa,Samwamowa,64.59629942,1663.562007
Zooplankton,Samwamowa,-999,1663.562007
Chambo,Samwamowa,1193.250392,1663.562007
Detritus,Mlamba,-999,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Bombe,Mlamba,12250.01088,6552.913821
Usipa larvae,Bombe,-999,12250.01088
Utaka,Bombe,114.634014,12250.01088
Phytoplankton,Bombe,-999,12250.01088
Detritus,Bombe,-999,12250.01088
Kambuzi,Kampango,206.0480424,13800
Mbuna,Kampango,64.63104755,13800
Matemba,Kampango,99.24646921,13800
Nkhono,Kampango,10,13800
Chisawasawa,Kampango,107.2847952,13800
Kambuzi,Crocodylus africanus,206.0480424,50000
