Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Caprella sp.,0.000228,0.0002
Leucothoidae,Oligochaeta,0.0009,0.0003
Corallina sp.,Omalogyra atomus,0.000228,0.0004
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0004
Padina pavonica,Gammaridae,0.000228,0.0005
Corallina sp.,Tricolia sp.,0.000228,0.0009
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
Tricleocarpa cylindrica,Tricolia sp.,0.000228,0.0009
Coryphoblennius galerita,Leucothoidae,0.01,0.0009
Caulerpa webbiana,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Halopteris filicina,Barleeia sp.,0.000228,0.0011
Padina pavonica,Barleeia sp.,0.000228,0.0011
Tricleocarpa cylindrica,Barleeia sp.,0.000228,0.0011
Tricleocarpa cylindrica,Tanaidacea,0.000228,0.0019
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Tricolia sp.,Coryphoblennius galerita,0.0009,0.01
Halopteris filicina,Liza ramada,0.000228,0.57
Halopteris filicina,Palaemon elegans,0.000228,0.87
