Prey,Predator,PreyMass,PredatorMass
Tetraedron caudatum,Diaptomus sicilis,7.02e-10,5.79e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Euastrum sp.,Daphnia catawba,3.21e-09,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Quadrigula closterioides,Daphnia catawba,9.48e-10,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Crucigenia rectangularis,Holopedium gibberum,8.23e-11,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Gastropus hyptopus,Epishura lacustris,1.23e-06,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,21
Epishura lacustris,Luxilus cornutus,0.000122,34
