Prey,Predator,PreyMass,PredatorMass
Pachybrachius sp,Staphylininae,0.004642227,0.001718004
Chartoscirta cincta,Staphylinidae,0.003884811,0.002580148
Trichoniscidae,Staphylinidae,0.002949221,0.002580148
Delphacidae,Pirata piraticus,0.000351832,0.00518187
Agonum viduum,Paederus riparius,0.033623793,0.005276727
Araneae,Paederus riparius,0.010881926,0.005276727
Oxyloma elegans,Paederus riparius,0.207598717,0.005276727
Pachybrachius sp,Paederus riparius,0.004642227,0.005276727
Trachelipus rathkei,Paederus riparius,0.026248069,0.005276727
Muscidae flor,Dolomedes sp,0.003322199,0.090855448
Brachycera,Hyla arborea arborea,0.000744173,1
Tetrix sp,Rana temporaria temporaria,0.015423422,2
Thripomorpha verralli,Rana temporaria temporaria,0.000265776,2
