Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Alpheus formosus,0.000228,0.01
Padina sp.,Cerithium atratum,0.000228,0.01
Polychaeta,Eurypanopeus abreviatus,0.01,0.01
Dictyota sp,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Bathygobius soporator,Clibanarius vittatus,0.41,0.01
Cumacea,Bathygobius soporator,0.01,0.41
Isopoda,Bathygobius soporator,0.01,0.41
Lithophyllum,Bunodosoma cangicum,0.000228,5.5
