Prey,Predator,PreyMass,PredatorMass
Gobiosoma bosc,Sida crystallina,1.28236070388889,0.000402758
Macroalgae,Diaphanosoma brachyurum,-999,0.000402758
Daphnia pulex,Aegathoa medialis,0.000402758,0.001177408
Simocephalus sp.,fish larvae,0.000402758,0.001177408
Limacina helicina,Metamysidopsis sp.,0.00500424644827586,0.001726663
Ciliates,Urosalpinx cinerea,1.32e-08,0.021639787
Harpacticus chelifer,Solemya velum,4.01e-05,0.021639787
Macroalgae,Idotea balthica,-999,0.021639787
Other algae,Doris verrucosa,5.95e-08,0.083298185
Cyanobacteria,Palaemonetes pugio,1.26e-11,0.118805423
Rotifers,Palaemonetes pugio,3.02e-06,0.118805423
Labidocera aestiva,Cyanea capillata,4.01e-05,0.635462588
Sapphirina sp.,Cyanea capillata,4.01e-05,0.635462588
Daphnia retrocurva,Geukensia demissa,0.000402758,0.662445795
Pomatomus saltatrix,Apeltes quadracus,11561.684057971,2.801225404
Trichiurus lepturus,Menidia beryllina,997.63,9.737600417
Cyanobacteria,Enneacanthus gloriosus,1.26e-11,12.70707566
Trichiurus lepturus,Enneacanthus gloriosus,997.63,12.70707566
Cancer irroratus,Luxilus cornutus,180,15.6216271
Clytemnestra rostrata,Lepomis auritus,4.01e-05,34.77001811
Corycaeus venustus,Lepomis auritus,4.01e-05,34.77001811
Diosaccus tenuicornis,Lepomis auritus,4.01e-05,34.77001811
Evadne sp.,Lepomis auritus,4.01e-05,34.77001811
Lathonura rectirostris,Lepomis auritus,0.000402758,34.77001811
Paracalanus crassirostris,Lepomis auritus,0.000190437,34.77001811
Marenzelleria viridis,Diplectrum bivittatum,0.748297292068293,40.9740019
Gadus morhua,Centrarchus macropterus,10600,62.50465
Paramphinome sp.,Urophycis regius,0.01034893027,111.573124
Rotifers,Urophycis regius,3.02e-06,111.573124
Spiochaetopterus oculatus,Urophycis regius,0.96467081977,111.573124
Robertsonia chesapeakensis,Upeneus parvus,4.01e-05,169.4154268
Saphirella sp.,Upeneus parvus,4.01e-05,169.4154268
Metis sp.,Synodus foetens,4.01e-05,191.8929271
Ovalipes ocellatus,Synodus foetens,17.7,191.8929271
Stenothoe minuta,Synodus foetens,0.001177408,191.8929271
Leptocheirus plumulosus,Orthopristis chrysoptera,0.001177408,199.42
Pitar morrhuanus,Orthopristis chrysoptera,1.56,199.42
Sediment,Orthopristis chrysoptera,-999,199.42
Other algae,Sphoeroides maculatus,5.95e-08,216.4776582
Centropages hamatus,Semotilus corporalis,4.01e-05,417.5965404
Cyclops vernalis,Semotilus corporalis,4.01e-05,417.5965404
Leptodora kindtii,Semotilus corporalis,0.007402367,417.5965404
Photis reinhardi,Semotilus corporalis,0.001177408,417.5965404
Cerastoderma pinnulatum,Fistularia tabacaria,0.05070428,486.4871785
Streblospio benedicti,Fistularia tabacaria,0.00152123861428571,486.4871785
Anadara transversa,Prionotus carolinus,0.083298185,526.5
Hippolyte pleuracantha,Prionotus carolinus,9.39e-05,526.5
Lepidopa websteri,Prionotus carolinus,1.5,526.5
Munida sp.,Prionotus carolinus,4,526.5
Nannocalanus sp.,Prionotus carolinus,4.01e-05,526.5
Paraprionospio pinnata,Prionotus carolinus,0.12969866602,526.5
Uca minax,Prionotus carolinus,6.9,526.5
Zausodes arenicolus,Paralichthys dentatus,4.01e-05,1360.78
Petricola pholadiformis,Anguilla rostrata,0.257162735,1495.335033
Polyonyx gibbesi,Anguilla rostrata,1.2,1495.335033
Morone saxatilis,Elops saurus,1155.4,1552.69
Dinoflagellata,Chaetodipterus faber,2.53e-09,1847.310945
Mytilus edulis,Cynoscion regalis,0.635462588,4535.92
Callinectes similis,Squatina dumeril,320,5000
Centropages hamatus,Squatina dumeril,4.01e-05,5000
Ischadium recurvum,Squatina dumeril,0.031734641,5000
Mysidopsis bigelowi,Squatina dumeril,0.002042716,5000
Palaemonetes vulgaris,Squatina dumeril,0.118805423,5000
Morone saxatilis,Alosa sapidissima,1155.4,5452.99145446061
Gammarus tigrinus,Caranx hippos,0.001177408,6985.98
Pectinaria gouldii,Caranx hippos,0.0446681869238095,6985.98
Unciola irrorata,Caranx hippos,0.001177408,6985.98
Diatoms,Trachinotus falcatus,2.53e-09,15348.82944
Alpheus heterochaelis,Rachycentron canadum,0.092771797,17300.72357
Cerapus tubularis,Rachycentron canadum,0.021639787,17300.72357
Melita nitida,Dasyatis centroura,0.000736913,17300.72357
Penaeus aztecus,Dasyatis centroura,22,17300.72357
Rhithropanopeus harrisii,Rachycentron canadum,2.15,17300.72357
Gasterosteus aculeatus,Acipenser oxyrhynchus,1.682419866,80000
Lolliguncula brevis,Tursiops truncatus,0.776273259,200000
Trichoptera,Tursiops truncatus,-86.8437978594783,200000
