Prey,Predator,PreyMass,PredatorMass
Eunotia,Tipulidae,6.18e-10,0.0004928
CPOM,Tanypodinae,-999,0.000708741
Eunotia exigua,Tanypodinae,3.55e-10,0.000708741
Eunotia incisa,Tanypodinae,1.5e-09,0.000708741
Eunotia rhomboidea,Tanypodinae,2.99e-10,0.000708741
Fragilaria,Tanypodinae,6.4e-10,0.000708741
Gomphonema,Gammarus pulex,1.87e-10,0.001120264
Eunotia rhomboidea,Diplectrona felix,2.99e-10,0.001587945
Peronia fibula,Diplectrona felix,5.62e-10,0.001587945
CPOM,Hydropsyche siltalai,-999,0.00168697
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Tanypodinae,Perla bipunctata,0.000708741,0.005433
Baetis muticus,Salmo trutta,0.000143742,3.370160368
