Score,Label
3.18984280056611e-06,1
0.999998807907104,1
0.000107392566860653,1
1.76638368429849e-05,1
7.30077431398968e-07,1
1.65583878697362e-05,1
1,1
0.99997341632843,1
0.999749958515167,1
1,1
0.0774065181612968,0
0.00020678473811131,0
0.000859235355164856,0
0.000143326964462176,0
1.81005634658504e-06,0
2.1336913050618e-05,0
0.000198115449165925,0
0.00300588319078088,0
0.000790506892371923,0
0.000135903581394814,0
0.000253955106018111,0
0.000790506892371923,0
1.48505559991463e-05,0
2.58035961451242e-05,0
0.000310933159198612,0
9.45777210290544e-05,0
0.000526784046087414,0
0.999994874000549,0
0.000143800876685418,0
0.000209456877200864,0
