Prey,Predator,PreyMass,PredatorMass
Oxydia,Entedontini,0.262111693,0.000722205
Metatropiphorus belfragei,Callihormius bifasciatus,0.009,0.001671743
Oxydia,Nesepyris floridanus,0.262111693,0.002300114
Proctolaelaps,Tyrannochelifer,3.59e-06,0.00255
Rhizoglyphus callae,Tyrannochelifer,5.5e-06,0.00255
Algae,Lachesilla,8.21e-07,0.00325
Detritus,Lichenomima,-999,0.00325
Arunta interclusa,Ballus,0.787365181,0.004
Flatoidinus punctatus,Ballus,0.0115,0.004
Pseudoacalles,Ballus,0.00423,0.004
Chrysobothris,Hentzia palmarum,0.0136,0.006
Copidita suturalis,Hentzia palmarum,0.007,0.006
Cucujidae,Hentzia palmarum,0.0155,0.006
Oxycopis,Hentzia palmarum,0.007,0.006
Rhizophora mangle,Psallus conspurcatus,0.057932236,0.006
Rhizophora mangle,Neotermes castaneus,0.057932236,0.006623951
Blissus insularis,Pirata,0.004,0.00665
Turpilia rostrata,Pirata,0.388073661,0.00665
Actenodes auronotata,Maevia vittata,0.0115,0.007
Anisomeristes,Maevia vittata,3.62e-05,0.007
Ataxia,Maevia vittata,0.023,0.007
Chauliognathus marginatus,Maevia vittata,0.0095,0.007
Membracidae,Maevia vittata,0.0085,0.007
Carpoglyphus lactis,Carthasis decoratus,1.09e-06,0.009
Entonyssus,Carthasis decoratus,0.021508161,0.009
Galumna,Metatropiphorus belfragei,0.0017,0.009
Ornitnonyssus bursa,Metatropiphorus belfragei,3.77e-09,0.009
Paratrechina bourbonica,Stoidis aurata,0.00114621,0.009
Tapinoma littorale,Stoidis aurata,0.000398141,0.009
Tetranychus,Metatropiphorus belfragei,0.000415,0.009
Xenomyrmex floridanus,Stoidis aurata,0.000760079,0.009
Ceroplastes,Metacyrba undata,0.005,0.0115
Membracidae,Metacyrba undata,0.0085,0.0115
Micronaspis floridana,Metacyrba undata,0.0125,0.0115
Scaphytopius,Metacyrba undata,0.0075,0.0115
Staphylinidae,Metacyrba undata,0.0476,0.0115
Automeris io,Metepeira labyrinthea,2.636851999,0.012
Rhizophora mangle,Chrysobothris,0.057932236,0.0136
Argas radiatus,Cucujidae,0.002585816,0.0155
Cheyletia wellsi,Cucujidae,4.83e-07,0.0155
Entonyssus,Cucujidae,0.021508161,0.0155
Ornitnonyssus bursa,Cucujidae,3.77e-09,0.0155
Tyrophagus putrescentiae,Cucujidae,1.17e-06,0.0155
Rhizophora mangle,Cycloptilum,0.057932236,0.018459537
Fungi,Nemapogon,4.46244769,0.025336077
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Brachymyrmex,Calliephialtes ferrugineus,0.000398141,0.098554409
Hypoponera opacior,Calliephialtes ferrugineus,0.00114621,0.098554409
Hypoponera opacior,Casinaria texana,0.00114621,0.098554409
Maevia vittata,Casinaria texana,0.007,0.098554409
Rhizophora mangle,Bema ydda,0.057932236,0.205558315
Rhizophora mangle,Orgygia detrita,0.057932236,0.313497562
Detritus,Ligia exotica,-999,1.348779475
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Veigaia,Dendroica,0.000795,8
Argas radiatus,Agelaius phoeniceus,0.002585816,54.5
Rhizoglyphus callae,Agelaius phoeniceus,5.5e-06,54.5
Anurida maritima,Natrix,0.00065,100
Axelsonia littoralis,Natrix,0.00074676,100
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
