Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
Rhodacarus coronatus (juv),Micranurida pygmaea,5.96e-06,5.04e-06
flagellates,Sminthuridae (juv).,3.63e-07,5.1e-06
Trachelipus ratzeburgii,Suctobelbella sp.,0.010365996,6.17e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
flagellates,Carabodes femoralis,3.63e-07,7.86e-05
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
Brachyiulus pusillus,Thomisidae sp. (juv),0.003344337,0.010942955
plants,Pamagaeus bipustulatus,-999,0.022694242
Pergamasus sp. (juv) {m},Amara aenea,0.000161001,0.048427875
