Score,Label
0.999999642372131,1
1,1
1,1
1,1
1,1
0.998094141483307,1
1,1
0.0297949220985174,1
0.999852657318115,1
0.999988555908203,1
0.999907493591309,1
0.999907493591309,1
0.999907493591309,1
1,1
1,1
1,1
4.39574387200992e-06,0
2.98450260061145e-08,0
5.4781072122978e-08,0
1.73891265831116e-07,0
1.11285783077619e-06,0
0.975422024726868,0
1.31310252982075e-06,0
3.05033887038064e-09,0
1.41010577863199e-05,0
1.11285783077619e-06,0
1.31310252982075e-06,0
2.42501243974402e-07,0
1.57875892909942e-05,0
1.11285783077619e-06,0
1.73891265831116e-07,0
4.39574387200992e-06,0
4.45690920969355e-06,0
1.98921443370637e-05,0
3.05033887038064e-09,0
4.70884231162927e-07,0
1.19514470497961e-05,0
0.00270989025011659,0
1.11285783077619e-06,0
3.05033887038064e-09,0
3.05033887038064e-09,0
3.05033887038064e-09,0
3.05033887038064e-09,0
4.64112446252329e-07,0
1.73891265831116e-07,0
3.05033887038064e-09,0
1.31310252982075e-06,0
9.68831045611296e-07,0
