Prey,Predator,PreyMass,PredatorMass
root exudates,Oribatida sp. (juv),-999,7.36e-07
ciliates,Cultroribula bicultrata,2.63e-09,6.51e-06
bacteria,Berniniella bicarinata,9.5e-16,9.2e-06
Lithobius piceus,Eulohmannia ribagai,0.007029912,8.7e-05
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Histopona torpida,Steganacarus herculeanus,0.030705366,0.000275361
Gamasina sp. (juv),Atheta sp.,5.62e-06,0.000743498
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Leptogamasus suecicus,Bathyphantes gracilis,1.44e-05,0.001498256
Uropoda cassidea,Microneta viaria,8.54e-05,0.001863227
algae,Allaiulus nitidus {xl},-999,0.00468865
Lysigamasus minorleitneriae,Geophilomorpha sp.,2.32e-05,0.006669259
Veigaia nemorensis,Lithobius piceus,4.83e-05,0.007029912
