Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Harparticoida,0.000228,0.001
Fucus serratus,Harparticoida,0.000228,0.001
Harparticoida,Polychaeta,0.001,0.0035
Lomentaria articulata,Polychaeta,0.000228,0.0035
Corallina officinalis,Nucella lapillus,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Nucella lapillus,0.000228,0.01
Lithophyllum incrustans,Nematoda,0.000228,0.01
Lithophyllum incrustans,Patella vulgata,0.000228,0.01
Nucella lapillus,Carcinus maenas,0.01,0.01
Palmaria palmata,Pomatoschistus minutus,0.000228,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Palmaria palmata,Littorina littorea,0.000228,0.0142
