Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Pergamasinae (male),Stenaphorura denisi,9.62e-05,4.75e-06
flagellates,Stenaphorura denisi,3.63e-07,4.75e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
Lithobius sp.,Megalothorax minimus,0.00359344,1.52e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
omnivorous nematodes,Scutigerella immaculata {s},6.02e-05,7.15e-05
Trombidiidae,Atheta sp. (juv),0.000694885,0.000175231
dead organic matter,Steganacarus magnus,-999,0.0004634
Stenaphorura denisi,Neobisium sp.,4.75e-06,0.001603525
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
roots,Helicidae sp. (juv),-999,0.010157043
saphrophytes,Pterostichus strenuus,-999,0.019881566
Nargus anisotomoides,Abax ovalis,0.001385543,0.178420123
