Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0002
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Polychaeta,Halopteris filicina,0.0009,0.000228
Polychaeta,Zooplankton,0.0009,0.001
Zooplankton,Turridae,0.001,0.01
Parablennius parvicornis,Insecta,5.29,0.01
Corallina sp.,Liza ramada,0.000228,0.103
Halopteris filicina,Liza ramada,0.000228,0.103
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.225
Corallina sp.,Coryphoblennius galerita,0.000228,0.225
Zooplankton,Coryphoblennius galerita,0.001,0.225
Gammaridae,Palaemon elegans,0.0012,1.97
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
Corallina sp.,Parablennius parvicornis,0.000228,5.29
