Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Folsomia spinosa,Gamasina sp. (juv),5.41e-06,5.62e-06
Micranurida pygmaea,Gamasina sp. (juv),5.04e-06,5.62e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Friesea mirabilis,Zercon cf gurensis,6.36e-06,1.22e-05
Leptogamasus suecicus,Arctoseius magnanalis,1.44e-05,1.64e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Atheta sp. (juv),Lithobius sp1 {s},0.000175231,4.11e-05
Oribatella calcarata,Lithobius sp1 {s},6.23e-05,4.11e-05
Tectocepheus velatus alatus,Lithobius sp1 {s},1.35e-05,4.11e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Erigonella hiemalis,Lithobius sp2 {l},0.001322539,0.000157031
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Lithobius sp1 {s},Lithobius sp2 {l},4.11e-05,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Polydesmidae sp.,Lithobius sp2 {l},0.000201582,0.000157031
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Scutigerella immaculata {m},Pergamasus crassipes,0.000203722,0.000266625
Aegopinella pura (juv),Atheta sp.,0.000519993,0.000743498
Achipteria coleoptrata,Lithobius cf. crassipes (juv),5e-05,0.000951286
Dissorhina ornata,Lithobius cf. crassipes (juv),1.17e-05,0.000951286
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Aegopinella pura (juv),Xantholinus sp. (juv) {m},0.000519993,0.001552369
Lithobius cf. crassipes (juv),Xantholinus sp. (juv) {m},0.000951286,0.001552369
Saaristoa abnormis,Micrargus herbigradus,0.001376267,0.001961535
Carabodes labyrinthicus,Lithobius sp.,4.35e-05,0.00359344
Hahnia pusilla,Lithobius sp.,0.001021355,0.00359344
Micrargus herbigradus,Lithobius sp.,0.001961535,0.00359344
Pelecopsis radicicola,Lithobius sp.,0.000905469,0.00359344
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Lysigamasus lapponicus,Theridiidae sp. (juv),5.21e-05,0.003831577
Geholaspis sp. (juv),Trechinae sp.,4.74e-05,0.003922111
Micrargus herbigradus,Trechinae sp.,0.001961535,0.003922111
Xantholinus sp. (juv) {m},Malthodes sp. (juv),0.001552369,0.004000437
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
bacteria,Porcellio conspersum,9.5e-16,0.004025013
plants,Chrysomelidae sp.,-999,0.004621467
Trechinae sp.,Athous subfuscus (juv) {l},0.003922111,0.00467099
Veigaia nemorensis,Athous subfuscus (juv) {l},4.83e-05,0.00467099
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
Athous subfuscus (juv) {l},Cantharidae sp.,0.00467099,0.004843955
Erigonella hiemalis,Cantharidae sp.,0.001322539,0.004843955
Malthodes sp. (juv),Cantharidae sp.,0.004000437,0.004843955
Micrargus herbigradus,Cantharidae sp.,0.001961535,0.004843955
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Robertus lividus,Schendyla nemorensis,0.008396656,0.005111424
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
bacteria,Julidae sp.,9.5e-16,0.00617
mykorrhiza,Julidae sp.,-999,0.00617
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Clausilia bidentata (juv),Aegopinella nitidula (juv),0.026462073,0.006715285
Coleoptera sp. (juv),Strigamia acuminata,0.027960341,0.006997365
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
plants,Helicidae sp. (juv),-999,0.010157043
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
