Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudococcus,0.057932236,-999
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Argas radiatus,Amblyseius,0.002585816,0.0004
Lasioseius sp.,Amblyseius,3.59e-06,0.0004
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Odonata,Entedontini,0.399604248,0.000722205
Rhizophora mangle,Paratrechina bourbonica,0.057932236,0.00114621
Algae,Caecilius,8.21e-07,0.00125
Rhizophora mangle,Apidae,0.057932236,0.001671743
Carpoglyphus lactis,Tyrannochelifer,1.09e-06,0.00255
Tyrophagus putrescentiae,Tyrannochelifer,1.17e-06,0.00255
Veigaia,Tyrannochelifer,0.000795,0.00255
Pelecanus,Argas radiatus,3500,0.002585816
Oxycopis,Dictyna,0.007,0.00325
Actenodes auronotata,Ballus,0.0115,0.004
Oxycopis,Ballus,0.007,0.004
Sapintus fulvipes,Ballus,0.007,0.004
Micronaspis floridana,Hentzia palmarum,0.0125,0.006
Oliarus,Hentzia palmarum,0.0065,0.006
Poecilipa rhizophorae,Hentzia palmarum,0.000875,0.006
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Aleurothrixus,Pirata,0.0025,0.00665
Argiope argentata,Pirata,0.00459071,0.00665
Aysha velox,Pirata,0.0065,0.00665
Hentzia palmarum,Pirata,0.006,0.00665
Neurotmeta breviceps,Pirata,0.008,0.00665
Oliarus,Pirata,0.0065,0.00665
Orius,Pirata,0.0035,0.00665
Paracryptocerus varians,Pirata,0.00744984,0.00665
Paraleyrodes,Pirata,0.0025,0.00665
Sergiolus,Pirata,0.0039,0.00665
Cecidomyidae,Maevia vittata,0.003,0.007
Leptostylus,Maevia vittata,0.01,0.007
Lynchia albipennis,Maevia vittata,0.0055,0.007
Oxacis,Maevia vittata,0.007,0.007
Syrphidae,Maevia vittata,0.015,0.007
Urolepis rufipes,Maevia vittata,0.003869709,0.007
Asca,Carthasis decoratus,5.3e-07,0.009
Galumna,Carthasis decoratus,0.0017,0.009
Pellonyssus,Carthasis decoratus,2.71e-06,0.009
Rhizoglyphus callae,Carthasis decoratus,5.5e-06,0.009
Tetranychus,Carthasis decoratus,0.000415,0.009
Argas radiatus,Metatropiphorus belfragei,0.002585816,0.009
Anisomeristes,Stoidis aurata,3.62e-05,0.009
Bembidion contractum,Stoidis aurata,0.0051,0.009
Colobopsis,Stoidis aurata,0.003869709,0.009
Cryptorama minutum,Stoidis aurata,0.005,0.009
Membracidae,Stoidis aurata,0.0085,0.009
Poecilipa rhizophorae,Stoidis aurata,0.000875,0.009
Sapintus fulvipes,Stoidis aurata,0.007,0.009
Anurida maritima,Carthasis decoratus,0.00065,0.009
Odonata,Tetragnatha,0.399604248,0.01
Copidita suturalis,Metacyrba undata,0.007,0.0115
Holoparamecus,Metacyrba undata,2,0.0115
Leptostylus,Metacyrba undata,0.01,0.0115
Melanophthalma floridana,Metacyrba undata,0.002,0.0115
Oliarus,Metacyrba undata,0.0065,0.0115
Pseudococcus,Metacyrba undata,-999,0.0115
Styloleptus biustus,Metacyrba undata,0.0065,0.0115
Trischidias atoma,Metacyrba undata,0.0025,0.0115
Rhizophora mangle,Metacyrba undata,0.057932236,0.0115
Amblyseius,Cucujidae,0.0004,0.0155
Galumna,Cucujidae,0.0017,0.0155
Pellonyssus,Cucujidae,2.71e-06,0.0155
Tetranychus,Cucujidae,0.000415,0.0155
Detritus,Latiblattella,-999,0.057932236
Monomorium floricola,Calliephialtes ferrugineus,0.000455048,0.098554409
Apocrita,Casinaria texana,0.826845887,0.098554409
Hentzia palmarum,Casinaria texana,0.006,0.098554409
Iphiaulax epicus,Casinaria texana,0.001671743,0.098554409
Neanastatus,Casinaria texana,0.002300114,0.098554409
Pseudoacalles,Casinaria texana,0.00423,0.098554409
Sapintus fulvipes,Casinaria texana,0.007,0.098554409
Scleroderma macrogaster,Casinaria texana,0.002300114,0.098554409
Trypoxylon collinum,Casinaria texana,0.040552112,0.098554409
Rhizophora mangle,Melipotis,0.057932236,0.40131981
Detritus,Melipotis,-999,0.40131981
Fungi,Littorina angulifera,4.46244769,0.588325869
Fungi,Holoparamecus,4.46244769,2
Eupodes,Dendroica,6.37e-05,8
Rhizoglyphus callae,Dendroica,5.5e-06,8
Tyrophagus putrescentiae,Dendroica,1.17e-06,8
Arctoseius,Agelaius phoeniceus,5.3e-07,54.5
Asca,Agelaius phoeniceus,5.3e-07,54.5
Cheyletia wellsi,Agelaius phoeniceus,4.83e-07,54.5
Saproglyphidae,Agelaius phoeniceus,0.008,54.5
Tetranychus,Agelaius phoeniceus,0.000415,54.5
Staphylinidae,Natrix,0.0476,100
