Prey,Predator,PreyMass,PredatorMass
Chaetoceros concavicornis,Sediment,4.01e-12,-999
Oswaldella antarctica,Fragilariopsis cylindrus,1.3,1.53e-14
Stylocordyla borealis,Fragilariopsis cylindrus,45,1.53e-14
Martialia hyadesi,Fragilariopsis vanheurckii,330,9.11e-14
Sediment,Chaetoceros neglectum,-999,9.11e-14
Sediment,Nitzschia neglecta,-999,9.11e-14
Phytodetritus,Phaeocystis antarctica ,-999,1.24e-13
Polymastia invaginata,Phaeocystis antarctica ,0.92,1.24e-13
Phaeocystis antarctica ,Bodo saltans,1.24e-13,2.28e-13
Sediment,Fragilariopsis kerguelensis,-999,3.29e-13
Martialia hyadesi,Thalassiosira gracilis,330,2.57e-12
Sediment,Pseudo-Nitzschia prolongatoides,-999,3.74e-12
Protomyctophum bolini,Actinocyclus utricularis,5.6,4.01e-12
Pseudosagitta gazellae,Actinocyclus utricularis,0.15,4.01e-12
Martialia hyadesi,Nitzschia kerguelensis,330,5.73e-12
Pseudosagitta gazellae,Thalassiosira trifulta,0.15,5.87e-12
Tubularia ralphii,Thalassiosira trifulta,0.029,5.87e-12
Protomyctophum bolini,Azpeitia tabularis,5.6,1.14e-11
Pseudosagitta gazellae,Nitzschia lecointei,0.15,4.63e-11
Metridia gerlachei,Lenticulina antarctica,0.0023,1.2e-09
Rhachotropis antarctica,Lenticulina antarctica,0.18,1.2e-09
Fragilariopsis linearis,Limacina helicina antarctica,4.53e-13,9.4e-05
Monocaulus parvula,Vibilia antarctica,2.8,0.00011
Haliclona dancoi,Cadulus dalli antarcticum,5.6,0.0017
Euphausia crystallorophias,Golfingia anderssoni,1.2,0.0022
Phaeocystis antarctica ,Vanadis antarctica,1.24e-13,0.0039
Conchoecia antipoda,Calanus propinquus,0.00044,0.0057
Rhincalanus gigas,Ihlea racovitzai,0.02,0.0074
Odontaster validus,Edwardsia meridionalis,0.57,0.018
Trematomus hansoni,Ophioceres incipiens,300,0.041
Conchoecia antipoda,Eudorella splendida,0.00044,0.053
Gyrodinium lachryama,Euchaetomera antarcticus,1.2e-10,0.084
Chaetoceros neglectum,Lageneschara lyrulata,9.11e-14,0.085
Aethotaxis mitopteryx,Serolis polita,49,0.1
Caulastraea curvata,Serolella bouveri,0.69,0.1
Ekmocucumis steineni,Serolis polita,2.3,0.1
Melicerita obliqua,Serolella bouveri,0.69,0.1
Reteporella hippocrepis,Serolella bouveri,2.3,0.1
Systenopora contracta,Serolis polita,30,0.1
Cinachyra barbata,Luidiaster gerlachei,0.18,0.11
Waldeckia obesa,Luidiaster gerlachei,1.3,0.11
Rhizosolenia antennata,Pyura discoveryi,7.78e-12,0.15
Stylocordyla borealis,Pyura discoveryi,45,0.15
Epimeriella walkeri,Ammothea carolinensis,0.73,0.17
Pleuragramma antarcticum,Ammothea carolinensis,300,0.17
Natatolana meridionalis,Nymphon gracillimum,0.031,0.2
Labidiaster annulatus,Chorismus antarcticus,86,0.21
Dissostichus mawsoni,Ophiurolepis gelida,24000,0.28
Eunoe hartmanae,Harpovoluta charcoti,57,0.29
Eunoe spica spicoides,Nuttallochiton mirandus,7.1,0.29
Euphausia crystallorophias,Pyura setosa,1.2,0.29
Eurythenes gryllus,Nuttallochiton mirandus,50,0.29
Metridia gerlachei,Porania antarctica glabra,0.0023,0.32
Alacia hettacra,Notaeolidia gigas,0.00044,0.35
Coscinodiscus oculoides,Pseudosagitta maxima,1.59e-09,0.35
Metridia gerlachei,Notocrangon antarcticus,0.0023,0.37
Euphausia crystallorophias,Aega antarctica,1.2,0.59
Ophionotus victoriae,Liljeborgia georgiana,1.9,0.59
Ophioceres incipiens,Solaster dawsoni,0.041,0.75
Aplidium vastum,Austrocidaris canaliculata,5.6,0.89
Euphausia crystallorophias,Fasciculiporoides ramosa,1.2,1.2
Electrona antarctica,Waldeckia obesa,39,1.3
Oediceroides calmani,Oswaldella antarctica,0.81,1.3
Lissarca notorcadensis,Ophioperla ludwigi,0.00056,1.6
Reteporella hippocrepis,Ophioperla ludwigi,2.3,1.6
Oswaldella antarctica,Molpadia musculus,1.3,2.3
Rhachotropis antarctica,Urticinopsis antarctica,0.18,2.3
Rhizosolenia antennata,Reteporella hippocrepis,7.78e-12,2.3
Clione limacina,Gorgonocephalus chiliensis,0.014,2.7
Clione antarctica,Pareledone charcoti,0.1,3.3
Lenticulina antarctica,Acodontaster conspicuus,1.2e-09,3.3
Silicularia rosea,Acodontaster conspicuus,0.0022,3.3
Caulastraea curvata,Pachycara brachycephalum,0.69,3.5
Elpidia glacialis,Pachycara brachycephalum,0.01,3.5
Antarctomysis maxima,Colossendeis scotti,13,3.7
Clavularia frankiliana,Colossendeis scotti,0.085,3.7
Euchaetomera antarcticus,Colossendeis scotti,0.084,3.7
Eucranta mollis,Bathypanoploea schellenbergi,4.7,3.7
Heterophoxus videns,Colossendeis scotti,0.031,3.7
Astrotoma agassizii,Acodontaster hodgsoni,4.2,3.9
Calanoides acutus,Lysasterias perrieri,0.0055,3.9
Lageneschara lyrulata,Lysasterias perrieri,0.085,3.9
Uristes gigas,Astrotoma agassizii,0.59,4.2
Trematomus pennellii,Eucopia australis,300,4.7
Lysasterias perrieri,Lophaster gaini,3.9,5.3
Limacina helicina antarctica,Protomyctophum bolini,9.4e-05,5.6
Protomyctophum bolini,Haliclona tenella,5.6,5.6
Euphausia frigida,Ophiosparte gigas,0.17,7.5
Pseudostichopus villosus,Ophiosparte gigas,0.043,7.5
Epimeriella walkeri,Bathybiaster loripes,0.73,7.9
Protomyctophum bolini,Rossella tarenja,5.6,12
Monocaulus parvula,Antarctomysis maxima,2.8,13
Bathyplotes bongraini,Frontoserolis bouvieri,4.8,15
Chaetoceros socialis,Ceratoserolis meridionalis,1.71e-13,15
Muraenolepis microps,Ceratoserolis meridionalis,710,15
Pogonophryne barsukovi,Frontoserolis bouvieri,190,15
Proboscia inermi,Ceratoserolis meridionalis,9.94e-13,15
Rhachotropis antarctica,Ctenocidaris perrieri,0.18,15
Azpeitia tabularis,Eusirus perdentatus,1.14e-11,19
Clathria pauper,Eusirus perdentatus,2.3,19
Gymnoscopelus braueri,Eusirus perdentatus,25,19
Pleuragramma antarcticum,Eusirus perdentatus,300,19
Ampelisca richardsoni,Pareledone antarctica,0.81,29
