Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
plants,mykorrhiza,-999,-999
bacteria,Sminthurinus niger,9.5e-16,5.1e-06
saphrophytes,Sminthurinus niger,-999,5.1e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
dead organic matter,Protaphorura fimata,-999,8.73e-06
Protaphorura sp.,Uropoda athiasae,8.73e-06,2.17e-05
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
plants,Dalopius marginatus (juv) {m},-999,0.000184087
Harpactea lepida large,Trimium brevicorne,0.014693674,0.000392886
Hahnia pusilla,Saloca diceros,0.001021355,0.001156146
Lepidocyrtus curvicolis,Diplocephalus picinus,1.26e-05,0.001612679
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
saphrophytes,Phyllobius callacartus,-999,0.034588768
