Prey,Predator,PreyMass,PredatorMass
Paraeuchaeta antarctica,Limacina helicina antarctica,0.0081,9.4e-05
Alacia belgicae,Vibilia antarctica,0.00044,0.00011
Alacia hettacra,Vibilia stebbingi,0.00044,0.00011
Calanus propinquus,Vibilia stebbingi,0.0057,0.00011
Conchoecia antipoda,Vibilia antarctica,0.00044,0.00011
Metaconchoecia isocheira,Vibilia antarctica,0.00044,0.00011
Pelagobia longicirrata,Vibilia antarctica,0.0019,0.00011
Aegires albus,Pentanymphon antarcticum,0.018,0.00034
Amauropsis rossiana,Pentanymphon antarcticum,0.01,0.00034
Barrukia cristata,Pentanymphon antarcticum,3.9,0.00034
Eunoe spica spicoides,Pentanymphon antarcticum,7.1,0.00034
Falsimargarita gemma,Pentanymphon antarcticum,0.01,0.00034
Harmothoe crosetensis,Pentanymphon antarcticum,5.8,0.00034
Harmothoe spinosa,Pentanymphon antarcticum,6.1,0.00034
Laetmonice producta,Pentanymphon antarcticum,110,0.00034
Marseniopsis conica,Pentanymphon antarcticum,0.01,0.00034
Newnesia antarctica,Pentanymphon antarcticum,0.018,0.00034
Pista spinifera,Pentanymphon antarcticum,0.24,0.00034
Polyeunoa laevis,Pentanymphon antarcticum,15,0.00034
Tritonia antarctica,Pentanymphon antarcticum,0.19,0.00034
Alacia belgicae,Conchoecia antipoda,0.00044,0.00044
Banquisia belgicae,Conchoecia antipoda,4.01e-12,0.00044
Bargmannia,Conchoecia hettacra,0.012,0.00044
Chaetoceros neglectum,Conchoecia antipoda,9.11e-14,0.00044
Corethron criophilum,Conchoecia antipoda,4.01e-12,0.00044
Coscinodiscus oculoides,Conchoecia antipoda,1.59e-09,0.00044
Fragilariopsis curta,Conchoecia antipoda,9.11e-14,0.00044
Fragilariopsis kerguelensis,Conchoecia antipoda,3.29e-13,0.00044
Gyrodinium lachryama,Alacia hettacra,1.2e-10,0.00044
Gyrodinium lachryama,Boroecia antipoda,1.2e-10,0.00044
Manguinea rigida,Conchoecia antipoda,9.1e-12,0.00044
Metaconchoecia isocheira,Conchoecia antipoda,0.00044,0.00044
Metridia gerlachei,Conchoecia antipoda,0.0023,0.00044
Paraeuchaeta antarctica,Conchoecia antipoda,0.0081,0.00044
Pelagobia longicirrata,Conchoecia antipoda,0.0019,0.00044
Proboscia inermi,Conchoecia antipoda,9.94e-13,0.00044
Proboscia truncata,Conchoecia antipoda,1.21e-11,0.00044
Pseudo-Nitzschia subcurvata,Conchoecia antipoda,2.22e-10,0.00044
Rhincalanus gigas,Conchoecia antipoda,0.02,0.00044
Stellarima microtrias,Conchoecia antipoda,1.01e-10,0.00044
Thalassiosira antarctica,Conchoecia antipoda,1.14e-11,0.00044
Thalassiosira gravida,Conchoecia antipoda,5.2e-12,0.00044
Thalassiosira ritscheri,Conchoecia antipoda,6.44e-11,0.00044
Thalassiosira trifulta,Conchoecia antipoda,5.87e-12,0.00044
Thalassiosira tumida,Conchoecia antipoda,6.54e-11,0.00044
Trichotoxon reinboldii,Conchoecia antipoda,2.71e-13,0.00044
Eunoe spica spicoides,Probuccinum tenuistriatum,7.1,0.00048
Phyllocomus crocea,Probuccinum tenuistriatum,0.47,0.00048
Polyeunoa laevis,Probuccinum tenuistriatum,15,0.00048
Phytodetritus,Lissarca notorcadensis,-999,0.00056
Phytodetritus,Echiurus antarcticus,-999,0.00088
