Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Tanaidacea,0.000228,0.0006
Lithophyllum sp.,Tanaidacea,0.000228,0.0006
Plocamium sp.,Tanaidacea,0.000228,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
PhytoP,Zooplankton,0.0001,0.001
Hypnea musciformis,Fissurella rosea,0.000228,0.0013
Plocamium sp.,Fissurella rosea,0.000228,0.0013
Gracilaria sp.,Gammaridae,0.000228,0.0014
PhytoP,Polychaeta,0.0001,0.0034
Amphitoidae,Scartella cristata,0.0011,0.2735
Idotea,Pagurus sp.,0.0037,0.426
Centroceras clavulatum,Aplysia dactylomela,0.000228,78.27
