Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Alona quadrangularis,Mesocyclops edax,4.01e-05,1e-05
Anabaena sp.,Daphnia catawba,5.51e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Synura sp.,Daphnia catawba,1.61e-10,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Alona quadrangularis,Cyclops vernalis,4.01e-05,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Asterionella formosa,Alona quadrangularis,5.12e-10,4.01e-05
Anabaena sp.,Holopedium gibberum,5.51e-11,6.82e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Alona quadrangularis,fish fry,4.01e-05,0.016
Asterionella formosa,fish fry,5.12e-10,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Peridinium wisconsinense,Rhinichthys atratulus,5.6e-08,2.3
benthic detritus,Rhinichthys atratulus,-999,2.3
Daphnia catawba,Osmerus mordax,1e-05,6
Diaphanosoma birgei,Osmerus mordax,4.01e-05,6
Diaptomus minutus,Osmerus mordax,1.44e-05,6
copepod nauplii,Osmerus mordax,0.001812356,6
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Gastropus hyptopus,Notemigonus crysoleucas,1.23e-06,10
copepod nauplii,Notemigonus crysoleucas,0.001812356,10
Alona quadrangularis,Pimephales promelas,4.01e-05,67
Conochiloides unicornis,Pimephales promelas,3.18e-07,67
Daphnia catawba,Pimephales promelas,1e-05,67
Diaptomus minutus,Pimephales promelas,1.44e-05,67
Tropocyclops prasinus,Pimephales promelas,6.85e-06,67
benthic detritus,Pimephales promelas,-999,67
fish fry,Salvelinus fontinalis,0.016,181
fish fry,Salmo rutta,0.016,500
