Prey,Predator,PreyMass,PredatorMass
Hybotidae,Araneidae,0.000457135,3.45e-05
Sciaridae,Araneidae,0.000531552,3.45e-05
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Jassidae,Theridion sp,0.000542408,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Thomisidae,Theridion sp,0.001381832,9.64e-05
Cicadoidea,Stilicus rufipes,0.000258987,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Psychodidae,Stilicus rufipes,0.000744173,0.000245429
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Psychodidae,Hypostenus latifrons,0.000744173,0.000490858
Stilicus rufipes,Hypostenus latifrons,0.000245429,0.000490858
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Delphacidae,Theridiidae,0.000378708,0.000690916
Homoptera,Thanatus sp,0.000850261,0.000690916
Polyhydrus lineatus,Theridiidae,0.001963433,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Ootetrastichus sp,Philodromidae,0.000212621,0.001205648
Clubiona sp,Thomisidae,0.000960373,0.001381832
Hebrus pusillus,Thomisidae,0.003811513,0.001381832
Sitticus caricis,Thomisidae,0.003357852,0.001381832
Homoptera,Paederus riparius,0.000850261,0.002454292
Lycosidae,Paederus riparius,0.012851037,0.002454292
Pachybrachius sp,Paederus riparius,0.005350777,0.002454292
Ceratopogonidae,Sitticus caricis,0.00100612828571429,0.003357852
Clubiona sp,Sitticus caricis,0.000960373,0.003357852
Ephydridae,Sitticus caricis,0.000531552,0.003357852
Chartoscirta cincta,Salticidae,0.003884811,0.00516213038888889
Herina parva,Salticidae,0.00132888,0.00516213038888889
Homoptera,Salticidae,0.000850261,0.00516213038888889
Ichneumonidae,Pisaura mirabilis,0.002259095,0.010709197
Jassidae,Pisaura mirabilis,0.000542408,0.010709197
Clubiona sp,Araneae,0.000960373,0.010881926
Ephydridae,Larinioides sp,0.000531552,0.01126193
Araneae,Lycosidae,0.010881926,0.012851037
Cicadoidea,Arctosa sp,0.000258987,0.015891067
Polyhydrus lineatus,Arctosa sp,0.001963433,0.015891067
Cloeon simile,Tibellus sp,0.003539066,0.0189366687903226
Pisaura mirabilis,Tibellus sp,0.010709197,0.0189366687903226
Sympetrum sp,Larinioides cornutus,0.244785363,0.036964004
Herina parva,Paravespula vulgaris,0.00132888,0.040663711
Muscidae copro,Paravespula vulgaris,0.001456452,0.040663711
Psychodidae,Paravespula vulgaris,0.000744173,0.040663711
Pteromicra leucopeza,Paravespula vulgaris,0.002126207,0.040663711
Sciaridae,Paravespula vulgaris,0.000531552,0.040663711
Sepedon spinipes,Paravespula vulgaris,0.007175949,0.040663711
Caenis sp,Dolomedes sp,0.00825782,0.106746515
Cloeon simile,Dolomedes sp,0.003539066,0.106746515
Muscidae copro,Dolomedes sp,0.001456452,0.106746515
Salticidae,Dolomedes sp,0.00516213038888889,0.106746515
Ichneumonidae,Sympetrum sanguineum,0.002259095,0.146281373
Sciaridae,Sympetrum sanguineum,0.000531552,0.146281373
Anthocomus coccineus,Sympetrum vulgatum,0.008884535,0.239476765
Calliphoridae,Sympetrum vulgatum,0.013687458,0.239476765
Anthocomus coccineus,Sympetrum sp,0.008884535,0.244785363
Chironomidae,Sympetrum sp,0.0004714868,0.244785363
Culex sp,Sympetrum sp,0.000903638,0.244785363
Ichneumonidae,Sympetrum sp,0.002259095,0.244785363
Caenis sp,Somatochlora sp,0.00825782,0.315566673
Hybotidae,Somatochlora sp,0.000457135,0.315566673
Anthocomus coccineus,Sympetrum striolatum,0.008884535,0.516113717
Cecidomyiidae,Sympetrum striolatum,5.32e-05,0.516113717
Trichia sericea,Glossiphonia heteroclita,0.361457778,0.519660093
Anisus leucostoma,Emberiza schoeniclus,0.162594915,20
Araneidae,Emberiza schoeniclus,3.45e-05,20
Ceratopogonidae,Emberiza schoeniclus,0.00100612828571429,20
Larinioides sp,Emberiza schoeniclus,0.01126193,20
Odacantha melanura,Emberiza schoeniclus,0.009449022,20
Paederus riparius,Emberiza schoeniclus,0.002454292,20
Sympetrum sp,Emberiza schoeniclus,0.244785363,20
Sympetrum striolatum,Emberiza schoeniclus,0.516113717,20
Trichia sericea,Emberiza schoeniclus,0.361457778,20
Somatochlora sp,Falco subbuteo,0.315566673,210
