Score,Label
0.000269797397777438,1
0.000269797397777438,1
0.000269797397777438,1
0.000269797397777438,1
0.000269797397777438,1
6.84055194710709e-08,1
0.000269797397777438,1
0.000269797397777438,1
0.99972003698349,1
0.000269797397777438,1
0.000269797397777438,1
0.999987125396729,1
2.18231139115233e-06,1
0.999867677688599,1
5.28077034687158e-05,1
0.182525828480721,1
0.999994516372681,1
0.99998140335083,1
5.11479338456411e-05,1
5.05840667130997e-08,0
1.94412433200675e-12,0
8.76478230271704e-12,0
2.74211551243297e-08,0
5.74218234681502e-18,0
4.33185693533237e-14,0
1.28060298720811e-06,0
7.45563680237815e-11,0
1.62388955364176e-13,0
2.09810311485592e-11,0
8.04202936706133e-05,0
3.38356223039682e-08,0
5.54975207770706e-14,0
2.7846184025293e-07,0
8.44587404458252e-08,0
0.000279768632026389,0
5.54975207770706e-14,0
9.11271756567477e-15,0
9.11271756567477e-15,0
1.32990605195005e-08,0
0.335157543420792,0
3.84934473185439e-10,0
1.10998636361969e-14,0
2.49623591111817e-14,0
7.83196639986272e-07,0
6.19114359778905e-07,0
3.38356223039682e-08,0
0.00211203028447926,0
9.72380287400654e-10,0
0.913487136363983,0
0.999691367149353,0
7.59910180931911e-05,0
1.10998636361969e-14,0
1.90856197512801e-09,0
6.12840819758098e-11,0
9.11271756567477e-15,0
6.4825828303583e-05,0
1.94412433200675e-12,0
