Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Eucyclops agilis,fish fry,1e-05,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,10
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,10
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,10
Polyarthra major,Lepomis gibbosus,8.55e-07,10
Mesocyclops edax,Notemigonus crysoleucas,1e-05,16.3789473684211
copepod nauplii,Notemigonus crysoleucas,0.001812356,16.3789473684211
Colletheca mutabilis,Perca flavescens,3.21e-05,46
Diaptomus minutus,Perca flavescens,1.44e-05,46
Gastropus stylifer,Perca flavescens,8.55e-07,46
Keratella taurocephala,Perca flavescens,1e-08,46
