Prey,Predator,PreyMass,PredatorMass
ciliates,leaf litter,2.63e-09,-999
root exudates,amoebae,-999,2.8e-08
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
roots,Entomobrya sp.,-999,6.75e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
Entomobrya corticalis,Oppiella propinqua,4.34e-06,1.08e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
algae,Phthiracarus longulus,-999,6.8e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
dead organic matter,Carabodes coriaceus,-999,8.06e-05
algae,Eupelops torulosus,-999,9.55e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
Mesaphorura sp.,Liocranidae sp. (juv),1.46e-05,0.002874279
saphrophytes,Liocranidae sp. (juv),-999,0.002874279
root exudates,Cylisticus sp.,-999,0.003154401
Veigaia nemorensis (juv),Notiophilus rufipes (juv),1.79e-05,0.003606752
Cylisticus sp.,Theridiidae sp. (juv),0.003154401,0.003831577
Lipothrix lubbocki,Philodromus dispar,1.11e-05,0.013387849
Polydesmidae sp.,Philodromus dispar,0.000201582,0.013387849
