Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
flagellates,predacious nematodes,3.63e-07,3.56e-06
Ceratophysella denticulata,Zercon cf peltatus (juv),5.96e-06,8.22e-06
Zercon cf peltatus (juv),Leioseius bicolor,8.22e-06,8.3e-06
bacterivorous nematodes,Zercon cf peltatus,8.52e-07,1.34e-05
Lipothrix lubbocki,Leptogamasus suecicus,1.11e-05,1.44e-05
mykorrhiza,Eniochthonius minutissimus,-999,2.06e-05
Veigaia nemorensis (juv),Lysigamasus runcatellus,1.79e-05,4.31e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Vulgarogamasus kraepelini,Atheta sp. (juv),0.000101723,0.000175231
Tapinocyba praecox,Athous subfuscus (juv) {m},0.000410938,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Pergamasinae (juv) {s},Neobisium sp.,1.87e-05,0.001603525
Oodes helipioides,Lithobius sp.,0.027943755,0.00359344
Geostiba circellaris,Staphylinidae spec,0.001056938,0.004003596
Geostiba circellaris,Gnaphosidae sp. (juv),0.001056938,0.004960839
Oodes helipioides,Schendyla nemorensis,0.027943755,0.005111424
Oribatella calcarata,Schendyla nemorensis,6.23e-05,0.005111424
Eupelops hirtus,Geophilomorpha sp.,0.000241607,0.006669259
Phthiracarus laevigatus,Geophilomorpha sp.,0.000367071,0.006669259
Julidae sp.,Oodes helipioides,0.00617,0.027943755
