Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Ophiuroidea,0.000228,0.0016
Copepoda,Caprella sp.,0.001,0.0017
Ulva lactuca,Caprella sp.,0.000228,0.0017
Colpomenia peregrina,Calliopidae,0.000228,0.0081
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Caprella sp.,Gobius paganellus,0.0017,0.16
Patella ulyssiponensis,Gobius paganellus,1.95,0.16
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.17
Acanthochitona crinita,Actinia equina,0.17,0.59
Mytilus galloprovincialis,Actinia equina,0.297,0.59
