Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Ellisolandia elongata,0.723,0.000228
Nucella sp.,Ampithoidae,0.0015,0.0022
Palaemon elegans,Rissoidae,0.723,0.0022
Lepidochitona cinerea,Turridae,0.219,0.0064
Cystoseira sp.,Sardina pilchardus,0.000228,0.01
Nucella sp.,Liza ramada,0.0015,0.01
Polychaeta,Insecta,0.0019,0.01
PhytoP,Nassariidae,0.0001,0.0383
Polychaeta,Gibbula umbilicalis,0.0019,0.376
Zooplankton,Lipophrys trigloides,0.001,0.536
Chthamalus sp.,Aplysia punctata,0.01,0.695
Lepidochitona cinerea,Aplysia punctata,0.219,0.695
Colpomenia peregrina,Anemonia sulcata,0.000228,41.3
Insecta,Anemonia sulcata,0.01,41.3
Nematoda,Anemonia sulcata,0.01,41.3
Zooplankton,Anemonia sulcata,0.001,41.3
