Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Pantopoda,0.000228,0.0011
Asparagopsis armata,Rissoidae,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Saccorhiza polyschides,Tricolia pullus,0.000228,0.007
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Chondrus crispus,Pirimela denticulata,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Pirimela denticulata,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Gelidium corneum,Stenothoidae,0.000228,0.01
Munnidae,Actinia fragacea,0.0003,0.01
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Mytilus galloprovincialis,Polychaeta,0.02,0.012
Zooplankton,Polychaeta,0.001,0.012
Chondrus crispus,Sphaeromatidae,0.000228,0.017
Gelidium corneum,Acanthochitona crinita,0.000228,0.02
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.02
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Gelidium corneum,Ophiuroidea,0.000228,0.07
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.13
Ulva lactuca,Lepidochitona cinerea,0.000228,0.13
Gibbula umbilicalis,Carcinus maenas,0.22,0.166
Gracilariopsis longissima,Gibbula umbilicalis,0.000228,0.22
Turtonia minuta,Aulactinia verrucosa,0.0011,0.36
Ellisolandia elongata,Palaemon longirostris,0.000228,1.19
Sphaeromatidae,Palaemon longirostris,0.017,1.19
Dictyota dichotoma,Aplysia punctata,0.000228,1.67
Saccorhiza polyschides,Aplysia punctata,0.000228,1.67
Asparagopsis armata,Paracentrotus lividus,0.000228,11.03
