Prey,Predator,PreyMass,PredatorMass
Insecta,Turbellaria,0.0007,0.0003
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Gammaridae,0.001,0.0016
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Zooplankton,Nematoda,0.001,0.01
Cystoseira sp.,Calliopidae,0.000228,0.0119
Insecta,Palaemon longirostris,0.0007,0.15
Ophiuroidea,Palaemon longirostris,0.0028,0.15
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.16
Ulva lactuca,Carcinus maenas,0.000228,0.183
Ulva lactuca,Acanthochitona crinita,0.000228,0.19
Nucella sp.,Lipophrys pholis,0.0092,0.22
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Carcinus maenas,Anemonia sulcata,0.183,21.55
