Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Ulva lactuca,1.01,0.000228
Nematoda,Polychaeta,0.01,0.0013
Zooplankton,Ophiuroidea,0.001,0.0061
Ceramium ciliatum,Palaemon longirostris,0.000228,0.118
Asparagopsis armata,Lipophrys trigloides,0.000228,0.34
Cardiidae,Lipophrys pholis,0.0016,0.36
Codium sp.,Lipophrys pholis,0.000228,0.36
Gibbula umbilicalis,Lipophrys pholis,0.215,0.36
Ulva lactuca,Lipophrys pholis,0.000228,0.36
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.4
Colpomenia peregrina,Palaemon elegans,0.000228,1.01
Insecta,Anemonia sulcata,0.0006,34.33
Zooplankton,Anemonia sulcata,0.001,34.33
