Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.0078,0.0001
Insecta,Colpomenia peregrina,0.0008,0.000228
Nucella sp.,Omalogyra atomus,0.001,0.0004
Polychaeta,Omalogyra atomus,0.0025,0.0004
Cardiidae,Ampithoidae,0.0029,0.0009
Lysianassidae,Rissoidae,0.0002,0.0024
Oligochaeta,Rissoidae,0.0009,0.0024
Zooplankton,Carcinus maenas,0.001,0.01
Nematoda,Acanthochitona crinita,0.01,0.0118
Cardiidae,Nassariidae,0.0029,0.27
Colpomenia peregrina,Nassariidae,0.000228,0.27
Nucella sp.,Nassariidae,0.001,0.27
Rissoidae,Nassariidae,0.0024,0.27
Nematoda,Gibbula umbilicalis,0.01,0.347
Polychaeta,Gibbula umbilicalis,0.0025,0.347
Acanthochitona crinita,Anemonia sulcata,0.0118,34.93
Ceramium virgatum,Anemonia sulcata,0.000228,34.93
Insecta,Anemonia sulcata,0.0008,34.93
Ophiuroidea,Anemonia sulcata,0.003,34.93
