Score,Label
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
1,1
1,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
1,1
0.978025496006012,1
1,1
1,1
0.999995470046997,1
1,1
1,1
0.999995470046997,1
1,1
0.999996781349182,1
1,1
1,1
1,1
1,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
1,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
1,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
1,1
1,1
1,1
0.999995470046997,1
1,1
1,1
0.999995470046997,1
1,1
1,1
1,1
0.999996781349182,1
1,1
1,1
1,1
0.0404662974178791,1
1,1
1,1
0.99982100725174,1
1,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
0.99982100725174,1
1,1
1,1
0.99982100725174,1
0.99982100725174,1
2.98335294246499e-06,0
1.40202264446998e-05,0
8.73850876814686e-06,0
1.17909905839042e-06,0
1.72837431478001e-07,0
4.67559657408856e-05,0
8.9674889750313e-05,0
0.00195988197810948,0
1.8669650216907e-06,0
4.46609789150898e-07,0
8.9674889750313e-05,0
0.000108783053292427,0
1.64004305247545e-07,0
6.65054540149868e-06,0
0.00154582783579826,0
7.67203073337441e-06,0
2.98335294246499e-06,0
2.64888370793415e-07,0
1.91671119864623e-06,0
9.94725724012824e-07,0
4.44101533503272e-06,0
0.000108783053292427,0
0.000304617075016722,0
3.82768994313665e-05,0
0.00153025111649185,0
9.09011578187346e-05,0
8.9674889750313e-05,0
1.19256028483505e-05,0
6.94551772539853e-07,0
1.38490622703102e-06,0
0.0017331656999886,0
7.12166809080372e-07,0
1.30317687307979e-07,0
2.16205478409393e-07,0
1.1846279448946e-05,0
8.3737552358798e-07,0
1.40202264446998e-05,0
0.00077878515003249,0
9.09011578187346e-05,0
5.41970666745328e-06,0
9.09011578187346e-05,0
8.9674889750313e-05,0
2.31104522185888e-07,0
0.000319040846079588,0
3.53282348442008e-06,0
1.28378599129064e-06,0
6.78979006352165e-07,0
9.09011578187346e-05,0
0.000157446469529532,0
8.9674889750313e-05,0
0.000108783053292427,0
1.42128143920672e-07,0
2.45220576289285e-07,0
2.74594185611932e-06,0
1.50913606944414e-07,0
1.18684874905739e-05,0
2.88873161480296e-06,0
9.29155760331923e-07,0
0.00409302348271012,0
2.57511999279814e-07,0
4.27100640081335e-05,0
9.09011578187346e-05,0
1.48080462167854e-05,0
1.52687425725162e-06,0
1.53392954871379e-06,0
2.39332024420946e-07,0
6.51242714866385e-07,0
1.77126219114143e-06,0
3.80122764909174e-06,0
4.59395087091252e-05,0
1.98992256628117e-06,0
8.9674889750313e-05,0
8.9674889750313e-05,0
6.51242714866385e-07,0
2.39477285504108e-05,0
1.28359863538208e-06,0
1.29779294866239e-07,0
9.09011578187346e-05,0
0.000108783053292427,0
3.62380660590134e-07,0
4.50650477432646e-05,0
0.000108783053292427,0
1.02149286362874e-07,0
1.3311365592017e-06,0
3.32781269207771e-07,0
1.22919331602134e-07,0
9.20159493489336e-07,0
9.09011578187346e-05,0
1.6674100606906e-06,0
0.000108783053292427,0
9.09011578187346e-05,0
3.11922099172079e-06,0
3.52904521605524e-06,0
8.9674889750313e-05,0
3.88447415389237e-06,0
1.40202264446998e-05,0
1.78697902697422e-07,0
1.65380629368883e-06,0
7.02962734067114e-06,0
9.09011578187346e-05,0
2.50255397986621e-05,0
0.000319040846079588,0
4.67332057496606e-07,0
9.09011578187346e-05,0
6.50551373837516e-06,0
4.78759602628998e-07,0
0.000108783053292427,0
1.12710392841109e-06,0
8.73850876814686e-06,0
3.89658168842288e-07,0
7.22916922768491e-07,0
1.70457994386197e-07,0
2.30686237046029e-06,0
1.74895092186489e-06,0
3.54920848621987e-06,0
3.26408371620346e-06,0
0.000108783053292427,0
0.000108783053292427,0
5.08334233018104e-05,0
1.74895092186489e-06,0
0.000463623553514481,0
3.85098319384269e-05,0
1.40202264446998e-05,0
8.9674889750313e-05,0
2.54014082656795e-07,0
3.10821337734524e-06,0
3.80122764909174e-06,0
7.23182383808307e-05,0
1.75710272287688e-06,0
2.89753927518177e-07,0
4.27100640081335e-05,0
8.9674889750313e-05,0
1.08107005871716e-05,0
0.000108783053292427,0
2.39332024420946e-07,0
3.46427486874745e-06,0
2.49391741817817e-05,0
2.95681928719205e-07,0
9.09011578187346e-05,0
8.9674889750313e-05,0
9.09011578187346e-05,0
9.09011578187346e-05,0
8.9674889750313e-05,0
9.09011578187346e-05,0
3.78025288227946e-06,0
1.36229277813982e-06,0
3.48698654306645e-06,0
9.09011578187346e-05,0
2.47930292971432e-05,0
7.71464146964718e-06,0
0.000108783053292427,0
1.492512456025e-05,0
2.84133784589358e-06,0
3.83543550697141e-07,0
0.000108783053292427,0
6.09522260219819e-07,0
4.27100640081335e-05,0
2.01830835067085e-06,0
1.75710272287688e-06,0
2.77702270068403e-06,0
8.35186256153975e-07,0
0.000108783053292427,0
7.80752088758163e-07,0
1.39537542054313e-06,0
8.9674889750313e-05,0
0.000108783053292427,0
9.09011578187346e-05,0
0.00409302348271012,0
9.09011578187346e-05,0
4.85058535559801e-06,0
3.82768994313665e-05,0
4.67967220174614e-06,0
4.52067070000339e-06,0
0.000104198232293129,0
0.000121692530228756,0
3.49273773281311e-06,0
2.31169124162989e-05,0
0.000108783053292427,0
1.11801921320875e-06,0
8.9674889750313e-05,0
1.77126219114143e-06,0
0.000108783053292427,0
0.000108783053292427,0
1.37278357215109e-06,0
8.6364971139119e-06,0
8.9674889750313e-05,0
1.8552104563696e-07,0
5.5257992244151e-06,0
1.70369091279099e-07,0
0.000108783053292427,0
3.90499189961702e-06,0
8.67648577695945e-06,0
2.27788700613019e-06,0
6.6389111452736e-06,0
1.64972498168936e-05,0
2.79170734529544e-07,0
6.89534635966993e-06,0
1.12710392841109e-06,0
0.000108783053292427,0
8.73850876814686e-06,0
4.27100640081335e-05,0
3.14384834609882e-07,0
2.5812892090471e-07,0
1.31184708607179e-06,0
1.8669650216907e-06,0
1.40202264446998e-05,0
2.5812892090471e-07,0
5.24167126059183e-06,0
9.09011578187346e-05,0
1.03580141797011e-07,0
4.50650477432646e-05,0
0.000117727970064152,0
8.9674889750313e-05,0
1.59583069034852e-05,0
0.00409302348271012,0
7.02962734067114e-06,0
8.9674889750313e-05,0
1.77126219114143e-06,0
1.57014699198044e-06,0
1.47102707614977e-06,0
7.60647662900737e-06,0
2.50255397986621e-05,0
7.14083228103846e-07,0
0.00153025111649185,0
0.000108783053292427,0
2.26606971409637e-06,0
9.09011578187346e-05,0
9.73937289927562e-07,0
