Prey,Predator,PreyMass,PredatorMass
plants,saphrophytes,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Parasitidae (juv) {xs},Microppia minus,4.91e-06,3.83e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
Oribatida sp. (juv),Parasitidae (juv) {xs},7.36e-07,4.91e-06
root exudates,Berniniella conjuncta,-999,4.92e-06
Leitneria granulata (juv),Suctobelbella sp.,4.8e-06,6.17e-06
algae,Supraphorura furcifera,-999,6.36e-06
dead organic matter,Supraphorura furcifera,-999,6.36e-06
roots,Friesea mirabilis,-999,6.36e-06
Protaphorura armata,Uropoda minima (juv),8.73e-06,7.91e-06
Vitrea diaphana (juv),Trachytes pauperior (juv),0.000366553,1.16e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
Cychrus attenuatus,Athous sp. (juv),0.51825924,0.000875669
Leitneria granulata (juv),Tapinocyba insecta,4.8e-06,0.001163738
Dissorhina ornata,Araneidae sp. (juv),1.17e-05,0.001240502
Pseudachorutes cf dubius,Araneidae sp. (juv),1.07e-05,0.001240502
Veigaia agilis,Araneidae sp. (juv),1.09e-05,0.001240502
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Paratullbergia callipygos,Neobisium carcinoides,1.46e-05,0.001549189
Veigaia exigua (juv),Neobisium sp.,8.43e-06,0.001603525
Cochlodina laminata,Othius subuliformis,0.201619125,0.003693547
Pergamasinae (juv) {s},Othius subuliformis,1.87e-05,0.003693547
Supraphorura furcifera,Staphylinidae spec,6.36e-06,0.004003596
Dinychus perforatus (juv),Centomerus sylvaticus,4.04e-05,0.004287797
Trachytes aegrota (juv) {s},Phalangiidae sp. (juv),2.42e-05,0.005966949
mykorrhiza,Phalangiidae sp. (juv),-999,0.005966949
Dinychus perforatus (juv),Robertus lividus,4.04e-05,0.008396656
Lysigamasus vagabundus,Robertus lividus,5.29e-05,0.008396656
Supraphorura furcifera,Robertus lividus,6.36e-06,0.008396656
mykorrhiza,Cochlodina laminata,-999,0.201619125
Trichoniscus pusillus {m},Molops elatus,0.000404192,0.238260273
mykorrhiza,Aporrectodea caliginosa (juv) {xxl},-999,1.38
