Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
PhytoP,Copepoda,0.0001,0.001
Cardiidae,Zooplankton,0.0014,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0011
Ceramium ciliatum,Barleeia sp.,0.000228,0.0011
Ulva lactuca,Barleeia sp.,0.000228,0.0011
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0022
Ceramium ciliatum,Ampithoidae,0.000228,0.0022
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0022
Ulva lactuca,Ampithoidae,0.000228,0.0022
Asparagopsis armata,Rissoidae,0.000228,0.0022
Colpomenia peregrina,Rissoidae,0.000228,0.0022
Musculus costulatus,Rissoidae,0.0175,0.0022
Ellisolandia elongata,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Colpomenia peregrina,Liza ramada,0.000228,0.01
Ulva lactuca,Liza ramada,0.000228,0.01
Asparagopsis armata,Patella rustica,0.000228,0.01
Bifurcaria bifurcata,Patella rustica,0.000228,0.01
Cystoseira sp.,Patella rustica,0.000228,0.01
Ellisolandia elongata,Patella rustica,0.000228,0.01
Lipophrys trigloides,Sardina pilchardus,0.536,0.01
Rissoidae,Sardina pilchardus,0.0022,0.01
Gibbula umbilicalis,Patella rustica,0.376,0.01
Sphaeromatidae,Sardina pilchardus,0.17,0.01
Polychaeta,Sardina pilchardus,0.0019,0.01
Lipophrys trigloides,Chthamalus sp.,0.536,0.01
Lipophrys trigloides,Patella rustica,0.536,0.01
Lipophrys pholis,Nassariidae,0.679,0.0383
Ellisolandia elongata,Sphaeromatidae,0.000228,0.17
Cardiidae,Sphaeromatidae,0.0014,0.17
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.19
Polychaeta,Leptochiton algesirensis,0.0019,0.19
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.219
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.219
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.219
Ulva lactuca,Lepidochitona cinerea,0.000228,0.219
Lipophrys pholis,Lepidochitona cinerea,0.679,0.219
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.251
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.251
Ampithoidae,Palaemon longirostris,0.0022,0.301
Asparagopsis armata,Palaemon longirostris,0.000228,0.301
Ellisolandia elongata,Palaemon longirostris,0.000228,0.301
Insecta,Palaemon longirostris,0.01,0.301
Polychaeta,Palaemon longirostris,0.0019,0.301
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.301
Ulva lactuca,Palaemon longirostris,0.000228,0.301
Zooplankton,Palaemon longirostris,0.001,0.301
Lipophrys trigloides,Palaemon longirostris,0.536,0.301
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.376
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.376
Nucella sp.,Gibbula umbilicalis,0.0015,0.376
Asparagopsis armata,Acanthochitona crinita,0.000228,0.41
Ulva lactuca,Acanthochitona crinita,0.000228,0.41
Asparagopsis armata,Pirimela denticulata,0.000228,0.45
Ceramium ciliatum,Pirimela denticulata,0.000228,0.45
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.45
Ceramium ciliatum,Palaemon adspersus,0.000228,0.51
Colpomenia peregrina,Palaemon adspersus,0.000228,0.51
Cystoseira sp.,Palaemon adspersus,0.000228,0.51
Polychaeta,Palaemon adspersus,0.0019,0.51
Sphacelaria cirrosa,Palaemon adspersus,0.000228,0.51
Ulva lactuca,Palaemon adspersus,0.000228,0.51
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.6
Ulva lactuca,Lophozozymus incisus,0.000228,0.6
Cardiidae,Lipophrys pholis,0.0014,0.679
Ceramium ciliatum,Lipophrys pholis,0.000228,0.679
Ellisolandia elongata,Lipophrys pholis,0.000228,0.679
Gibbula umbilicalis,Lipophrys pholis,0.376,0.679
Rissoidae,Lipophrys pholis,0.0022,0.679
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.679
Sardina pilchardus,Lipophrys pholis,0.01,0.679
Copepoda,Lipophrys pholis,0.001,0.679
Asparagopsis armata,Aplysia punctata,0.000228,0.695
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.695
Ulva lactuca,Aplysia punctata,0.000228,0.695
Asparagopsis armata,Palaemon elegans,0.000228,0.723
Palaemon adspersus,Palaemon elegans,0.51,0.723
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.723
Copepoda,Palaemon elegans,0.001,0.723
Ceramium ciliatum,Paracentrotus lividus,0.000228,1.278
Cystoseira sp.,Paracentrotus lividus,0.000228,1.278
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,1.278
Ellisolandia elongata,Palaemon serratus,0.000228,1.52
Sphacelaria cirrosa,Palaemon serratus,0.000228,1.52
Polychaeta,Palaemon serratus,0.0019,1.52
Rissoidae,Palaemon serratus,0.0022,1.52
Palaemon adspersus,Anemonia sulcata,0.51,41.3
Palaemon longirostris,Anemonia sulcata,0.301,41.3
Sphaeromatidae,Anemonia sulcata,0.17,41.3
Sphacelaria cirrosa,Anemonia sulcata,0.000228,41.3
Chthamalus sp.,Anemonia sulcata,0.01,41.3
Nematoda,Anemonia sulcata,0.01,41.3
