Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Caprella sp.,0.000228,0.0002
Ulva lactuca,Gammaridae,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Rissoidae,0.000228,0.0009
Sphacelaria cirrosa,Rissoidae,0.000228,0.0009
Insecta,Polychaeta,0.0006,0.0035
Ulva lactuca,Palaemon longirostris,0.000228,0.102
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.113
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.113
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.162
Oligochaeta,Gobius niger,0.0004,0.2
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Botryllus schlosseri,Asterina gibbosa,0.01,0.552
Ophiuroidea,Asterina gibbosa,0.778,0.552
Polychaeta,Asterina gibbosa,0.0035,0.552
Cystoseira sp.,Patella vulgata,0.000228,0.635
Lipophrys pholis,Coryphoblennius galerita,4.58,0.6575
Sphaeromatidae,Actinia fragacea,0.162,0.935
Ulva lactuca,Palaemon elegans,0.000228,1.62
Codium sp.,Paracentrotus lividus,0.000228,2.48
Acanthochitona crinita,Actinia equina,0.152,2.515
Lepidochitona cinerea,Actinia equina,0.162,2.515
Lysianassidae,Actinia equina,0.0075,2.515
Patella vulgata,Actinia equina,0.635,2.515
