Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Veigaia sp. (juv),Pergamasinae (juv) {xs},6.03e-06,6.46e-06
Lepidocyrtus sp. (juv),Vulgarogamasus sp.,8.99e-06,1.09e-05
Veigaia sp. (juv),Vulgarogamasus sp.,6.03e-06,1.09e-05
Hypoaspis aculeifer (juv),Hypoaspis aculeifer,2.12e-05,4.51e-05
plants,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Nanhermannia nana,-999,6.37e-05
plants,Carabodes ornatus,-999,7.15e-05
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Hypoaspis aculeifer,Pergamasus norvegicus,4.51e-05,0.000302116
plants,Scolytidae sp.,-999,0.000518801
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Aleocharinae sp1 (juv),Oxypoda annularis,0.000349987,0.000715591
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Hypoaspis aculeifer (juv),Neobisium sp.,2.12e-05,0.001603525
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Serica sp. (juv),Microneta viaria,0.001291764,0.001863227
Habrocerus capillaricornis,Quedius sp. (juv),0.001056938,0.002088641
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Macrargus rufus,Lithobius curtipes {l},0.004556828,0.002886338
Staphylinidae spec,Lithobius curtipes {l},0.004003596,0.002886338
Agriotes aterrimus (juv),Lithobius sp.,0.003631715,0.00359344
Hypoaspis aculeifer,Lithobius sp.,4.51e-05,0.00359344
Euophrys frontalis,Euophrys herbigrada,0.00313298,0.004108892
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Amaurobius sp. (juv),Lycosidae sp. (juv),0.012068147,0.015682465
Julidae sp.,Abax parallelepipedus,0.00617,0.427211499
