Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Jania rubens,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Gammaridae,Stenothoidae,0.0013,0.0021
PhytoP,Bivalvia,0.0001,0.0074
Amphipholis squamata,Actinia equina,0.0049,0.01
Amphipholis squamata,Gobius paganellus,0.0049,0.01
Carcinus maenas,Cancer pagurus,0.0135,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Insecta,Actinia equina,0.0001,0.01
Nereis sp.,Nemertea,0.0075,0.01
Omalogyra atomus,Pagurus bernhardus,0.0002,0.01
Ostracoda,Actinia equina,0.001,0.01
Ostracoda,Nemertea,0.001,0.01
Polychaeta,Nemertea,0.0045,0.01
Solecurtus strigilatus,Nucella lapillus,0.0213,0.01
Gobius paganellus,Carcinus maenas,0.01,0.0135
Nereis sp.,Carcinus maenas,0.0075,0.0135
Ulva linza,Gibbula umbilicalis,0.000228,0.3297
