Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Sargassum cymosum,0.000228,0.000228
Pachygrapsus transversus,Chaetomorpha gracilis,0.24,0.000228
Zooplankton,Copepoda,0.001,0.001
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Lottia subrugosa,Isopoda,0.09,0.01
Chaetomorpha gracilis,Lottia subrugosa,0.000228,0.09
Sargassum cymosum,Megabalanus tintinnabulum,0.000228,0.12
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.24
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.24
Echinometra lucunter,Fissurella clenchi,0.01,0.31
Asteronema breviarticulatum,Bathygobius soporator,0.000228,0.5
Pachygrapsus transversus,Bathygobius soporator,0.24,0.5
Sargassum cymosum,Bathygobius soporator,0.000228,0.5
