Prey,Predator,PreyMass,PredatorMass
Zooplankton,Idotea,0.001,0.0014
Zooplankton,Eulithidium affine,0.001,0.0035
Amphitoidae,Neogonodactylus sp.,0.004,0.01
Corallina sp.,Talitridae,0.000228,0.01
Cryptonemia crenulata,Stenothoidae,0.000228,0.01
PhytoP,Neogonodactylus sp.,0.0001,0.01
Plocamium brasiliense,Talitridae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Zooplankton,Zoanthus sociatus,0.001,0.01
Gammaridae,Pagurus sp.,0.0022,0.22
Sabellidae,Pagurus sp.,0.0038,0.22
Caulerpa cupressoides,Clibanarius antillensis,0.000228,0.29
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.29
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.29
Sargassum vulgare,Clibanarius antillensis,0.000228,0.29
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.29
Caulerpa prolifera,Pachygrapsus transversus,0.000228,4.35
Gracilaria Birdiae,Pachygrapsus transversus,0.000228,4.35
Plocamium brasiliense,Pachygrapsus transversus,0.000228,4.35
Spatoglossum schroederi,Pachygrapsus transversus,0.000228,4.35
Centroceras clavulatum,Eriphia gonagra,0.000228,42.64
Plocamium brasiliense,Eriphia gonagra,0.000228,42.64
Sargassum vulgare,Eriphia gonagra,0.000228,42.64
Spatoglossum schroederi,Eriphia gonagra,0.000228,42.64
