Prey,Predator,PreyMass,PredatorMass
Microfungi,Fraxinus excelsior,-999,-999
Vegetation,Quercus robur,-999,-999
Microfungi,Family Isotomidae,-999,3.05e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Order Oligochaeta,Family Thomisidae,0.009954127,0.0001
Order Lepidoptera larvae,Family Gnaphosidae,0.022066667,0.000116667
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Vegetation,Family Byrrhidae,-999,0.00015
Vegetation,Family Aphididae,-999,0.000179706
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Order Oligochaeta,Nemastoma bimaculatum,0.009954127,0.00055
Vegetation,Order Coleoptera larvae,-999,0.000665019
Order Lepidoptera larvae,Order Hemiptera,0.022066667,0.000738978
Urtica dioica,Order Hemiptera,-999,0.000738978
Order Diplopoda,Leiobunum blackwalli,0.006822842,0.0009
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Order Lepidoptera larvae,Order Hymenoptera,0.022066667,0.000973347
Order Gastropoda,Order Opiliones,0.019680046,0.001294792
Order Acari,Bembidion lampros,5.43e-05,0.00161
Detritus,Order Diptera larvae,-999,0.002035963
Vegetation,Order Diptera larvae,-999,0.002035963
Order Diptera,Leiobunum rotundum,0.000184771,0.0026
Order Isopoda,Leiobunum rotundum,0.006476087,0.0026
Order Oligochaeta,Leiobunum rotundum,0.009954127,0.0026
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Order Diptera,Amara plebja,0.000184771,0.0058
Order Diptera larvae,Amara plebja,0.002035963,0.0058
Detritus,Order Isopoda,-999,0.006476087
Detritus,Glomeris marginata,-999,0.006975
Vegetation,Deroceras reticulatum,-999,0.01240611
Order Opiliones,Nebria brevicollis,0.001294792,0.013533333
Deroceras reticulatum,Carabus granulatus,0.01240611,0.066357541
Order Diptera,Carabus granulatus,0.000184771,0.066357541
Order Lepidoptera larvae,Carabus granulatus,0.022066667,0.066357541
