Prey,Predator,PreyMass,PredatorMass
Synedra minuscula,Empididae,5.35e-09,4.31e-05
Achnanthes minutissima,Elmis aenea,2.39e-10,0.000197488
Eunotia incisa,Elmis aenea,1.37e-09,0.000197488
Gomphonema angustatum,Elmis aenea,7.98e-10,0.000197488
Tabellaria flocculosa,Elmis aenea,1.33e-09,0.000197488
CPOM,Chironomidae,-999,0.000198873
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
Tabellaria flocculosa,Leuctra inermis,1.33e-09,0.000297568
Eunotia,Limnius volckmari,1.02e-10,0.000442235
Hannaea arcus,Limnius volckmari,5.79e-09,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
CPOM,Simuliidae,-999,0.000485135
Chironomidae,Simuliidae,0.000198873,0.000485135
Eunotia incisa,Simuliidae,1.37e-09,0.000485135
Synedra minuscula,Simuliidae,5.35e-09,0.000485135
Siphonoperla torrentium,Rhyacophila fasciata,0.000786146,0.00064708
Eunotia vanheurckii,Protonemura meyeri,7.37e-10,0.000773298
Diatoma hyemale,Rhithrogena semicolorata,6.4e-10,0.001085472
Tabellaria flocculosa,Ecdyonurus dispar,1.33e-09,0.001302807
