Prey,Predator,PreyMass,PredatorMass
Amphilochidae,Stenothoidae,0.0005,0.0009
Caulerpa racemosa v. uvifera,Stenothoidae,0.000228,0.0009
Copepoda,Stenothoidae,0.001,0.0009
Gelidium sp.,Stenothoidae,0.000228,0.0009
Parvocaulis parvulus,Stenothoidae,0.000228,0.0009
Sargassum aquifolium,Stenothoidae,0.000228,0.0009
Ulva sp.,Stenothoidae,0.000228,0.0009
Polychaeta,Anemonia natalensis,0.0063,0.0032
Zooplankton,Hydrozoa,0.001,0.01
Stenothoidae,Physalia physalis,0.0009,0.01
Anemonia natalensis,Architectonicidae,0.0032,0.0427
Zooplankton,Isaurus tuberculatus,0.001,203.53
