Prey,Predator,PreyMass,PredatorMass
Caulerpa zeyheri,Canistrocarpus cervicornis,0.000228,0.000228
Caulerpa zeyheri,Cladophora herpestica,0.000228,0.000228
Neomeris vanbosseae,Caulerpa zeyheri,0.000228,0.000228
Caulerpa zeyheri,Lobophora variegata,0.000228,0.000228
Neomeris vanbosseae,Cladophora herpestica,0.000228,0.000228
Zooplankton,Ophiurida,0.001,0.0031
Zooplankton,Aplidium lubricum,0.001,0.01
Polychaeta,Morula uva,0.005,0.01
Polychaeta,Conus ebraeus,0.005,3.2
Zooplankton,Palythoa nelliae,0.001,89
